site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CANV 07JUN03 2007.4196 54254 1430 0   12.4   2712  0.421650   5097007  0.870742   965  0.922160  0.0083 0.000997 0.001161 0.004970 -0.229517  0.494272 -0.249217  46.0082944921 -347.5649791957   965.92216
CANV 07JUN04 2007.4223 54255 1430 1   12.4   2712  0.420259   5097007  0.872967   965  0.916096  0.0083 0.001044 0.001161 0.005096 -0.246795  0.509399 -0.230930  46.0082945122 -347.5649792136   965.91610
CANV 07JUN05 2007.4251 54256 1430 2   12.4   2712  0.423017   5097007  0.869985   965  0.926937  0.0083 0.001097 0.001177 0.005655 -0.242109  0.553347 -0.254659  46.0082944853 -347.5649791780   965.92694
CANV 07JUN06 2007.4278 54257 1430 3   12.4   2712  0.420547   5097007  0.869650   965  0.917364  0.0083 0.000999 0.001116 0.005101 -0.238665  0.534132 -0.246232  46.0082944823 -347.5649792099   965.91736
CANV 07JUN07 2007.4305 54258 1430 4   12.4   2712  0.419425   5097007  0.871321   965  0.914735  0.0083 0.001070 0.001199 0.005608 -0.256173  0.556819 -0.287701  46.0082944974 -347.5649792244   965.91474
CANV 07JUN08 2007.4333 54259 1430 5   12.4   2712  0.420604   5097007  0.871244   965  0.915867  0.0083 0.001031 0.001184 0.004992 -0.245732  0.472064 -0.257736  46.0082944967 -347.5649792092   965.91587
CANV 07JUN09 2007.4360 54260 1430 6   12.4   2712  0.422102   5097007  0.871863   965  0.915787  0.0083 0.000989 0.001168 0.004766 -0.197060  0.430524 -0.231651  46.0082945022 -347.5649791898   965.91579
CANV 07JUN10 2007.4387 54261 1431 0   12.4   2712  0.422483   5097007  0.873219   965  0.922831  0.0083 0.001058 0.001151 0.005461 -0.186791  0.536563 -0.248235  46.0082945144 -347.5649791849   965.92283
CANV 07JUN11 2007.4415 54262 1431 1   12.4   2712  0.423278   5097007  0.869869   965  0.923692  0.0083 0.001019 0.001162 0.004858 -0.217834  0.507726 -0.169557  46.0082944843 -347.5649791747   965.92369
CANV 07JUN12 2007.4442 54263 1431 2   12.4   2712  0.422884   5097007  0.871011   965  0.930008  0.0083 0.000944 0.001172 0.004453 -0.199695  0.354873 -0.220989  46.0082944946 -347.5649791798   965.93001
CANV 07JUN13 2007.4470 54264 1431 3   12.4   2712  0.423531   5097007  0.870345   965  0.928437  0.0083 0.000966 0.001166 0.004676 -0.161567  0.417840 -0.211740  46.0082944886 -347.5649791714   965.92844
CANV 07JUN14 2007.4497 54265 1431 4   12.4   2712  0.421270   5097007  0.871952   965  0.924492  0.0083 0.000936 0.001134 0.004228 -0.179366  0.332719 -0.151966  46.0082945030 -347.5649792006   965.92449
CANV 07JUN15 2007.4524 54266 1431 5   12.4   2712  0.425080   5097007  0.869966   965  0.925580  0.0083 0.000887 0.001090 0.003966 -0.183913  0.305427 -0.147925  46.0082944852 -347.5649791514   965.92558
CANV 07JUN16 2007.4552 54267 1431 6   12.4   2712  0.422558   5097007  0.868187   965  0.926056  0.0083 0.001087 0.001216 0.005179 -0.210807  0.482809 -0.217905  46.0082944692 -347.5649791840   965.92606
CANV 07JUN17 2007.4579 54268 1432 0   12.4   2712  0.424652   5097007  0.869179   965  0.925015  0.0083 0.001036 0.001221 0.005320 -0.171673  0.443147 -0.236268  46.0082944781 -347.5649791569   965.92502
CANV 07JUN18 2007.4606 54269 1432 1   12.4   2712  0.423800   5097007  0.867721   965  0.918457  0.0083 0.000920 0.001096 0.004355 -0.164445  0.401174 -0.205522  46.0082944650 -347.5649791679   965.91846
CANV 07JUN19 2007.4634 54270 1432 2   12.4   2712  0.423294   5097007  0.868137   965  0.930272  0.0083 0.000878 0.001092 0.004221 -0.168557  0.386158 -0.208034  46.0082944687 -347.5649791745   965.93027
CANV 07JUN20 2007.4661 54271 1432 3   12.4   2712  0.424902   5097007  0.869475   965  0.921566  0.0083 0.000791 0.001020 0.003456 -0.062574  0.161275 -0.140492  46.0082944807 -347.5649791537   965.92157
CANV 07JUN21 2007.4689 54272 1432 4   12.4   2712  0.423312   5097007  0.870330   965  0.917575  0.0083 0.000935 0.001048 0.004218 -0.183648  0.402809 -0.198145  46.0082944884 -347.5649791742   965.91758
CANV 07JUN22 2007.4716 54273 1432 5   12.4   2712  0.427160   5097007  0.870662   965  0.931402  0.0083 0.001006 0.001170 0.004859 -0.196026  0.440766 -0.245003  46.0082944914 -347.5649791245   965.93140
CANV 07JUN23 2007.4743 54274 1432 6   12.4   2712  0.424018   5097007  0.868733   965  0.924163  0.0083 0.000973 0.001124 0.004635 -0.211589  0.436012 -0.180130  46.0082944741 -347.5649791651   965.92416
CANV 07JUN24 2007.4771 54275 1433 0   12.4   2712  0.422628   5097007  0.870665   965  0.922621  0.0083 0.000867 0.001122 0.003947 -0.149320  0.270902 -0.100322  46.0082944915 -347.5649791831   965.92262
CANV 07JUN25 2007.4798 54276 1433 1   12.4   2712  0.423978   5097007  0.870869   965  0.931234  0.0083 0.000888 0.001111 0.004149 -0.162480  0.270860 -0.193516  46.0082944933 -347.5649791656   965.93123
CANV 07JUN26 2007.4825 54277 1433 2   12.4   2712  0.422676   5097007  0.871782   965  0.920530  0.0083 0.001087 0.001199 0.005541 -0.201358  0.550911 -0.196233  46.0082945015 -347.5649791824   965.92053
CANV 07JUN27 2007.4853 54278 1433 3   12.4   2712  0.422742   5097007  0.869693   965  0.925379  0.0083 0.001028 0.001150 0.005008 -0.162810  0.490655 -0.191387  46.0082944827 -347.5649791816   965.92538
CANV 07JUN28 2007.4880 54279 1433 4   12.4   2712  0.423567   5097007  0.871808   965  0.922466  0.0083 0.001020 0.001121 0.005157 -0.168973  0.529285 -0.183009  46.0082945017 -347.5649791709   965.92247
CANV 07JUN29 2007.4908 54280 1433 5   12.4   2712  0.423625   5097007  0.869666   965  0.918734  0.0083 0.000994 0.001129 0.004956 -0.228729  0.474323 -0.250663  46.0082944825 -347.5649791702   965.91873
CANV 07JUN30 2007.4935 54281 1433 6   12.4   2712  0.423381   5097007  0.871261   965  0.913552  0.0083 0.000954 0.001119 0.004815 -0.216952  0.461751 -0.284869  46.0082944968 -347.5649791733   965.91355
CANV 07JUL01 2007.4962 54282 1434 0   12.4   2712  0.425683   5097007  0.870574   965  0.928011  0.0083 0.000849 0.001060 0.003893 -0.161756  0.338981 -0.179423  46.0082944906 -347.5649791436   965.92801
CANV 07JUL02 2007.4990 54283 1434 1   12.4   2712  0.424109   5097007  0.872563   965  0.922748  0.0083 0.000977 0.001147 0.004763 -0.193593  0.447833 -0.203683  46.0082945085 -347.5649791639   965.92275
CANV 07JUL03 2007.5017 54284 1434 2   12.4   2712  0.425595   5097007  0.870376   965  0.925971  0.0083 0.001075 0.001191 0.005321 -0.244141  0.515342 -0.220341  46.0082944888 -347.5649791447   965.92597
CANV 07JUL04 2007.5044 54285 1434 3   12.4   2712  0.427364   5097007  0.870612   965  0.924458  0.0083 0.001195 0.001219 0.006507 -0.224292  0.589408 -0.281112  46.0082944910 -347.5649791219   965.92446
CANV 07JUL05 2007.5072 54286 1434 4   12.4   2712  0.425176   5097007  0.869205   965  0.923069  0.0083 0.001128 0.001280 0.005903 -0.204688  0.521460 -0.242907  46.0082944783 -347.5649791502   965.92307
CANV 07JUL06 2007.5099 54287 1434 5   12.4   2712  0.424661   5097007  0.872536   965  0.912260  0.0083 0.000985 0.001234 0.004802 -0.170840  0.377349 -0.185874  46.0082945083 -347.5649791568   965.91226
CANV 07JUL07 2007.5127 54288 1434 6   12.4   2712  0.426342   5097007  0.868275   965  0.918238  0.0083 0.000933 0.001191 0.004375 -0.137383  0.333655 -0.115687  46.0082944699 -347.5649791351   965.91824
CANV 07JUL08 2007.5154 54289 1435 0   12.4   2712  0.425341   5097007  0.871202   965  0.911021  0.0083 0.001000 0.001246 0.004695 -0.192601  0.330852 -0.125574  46.0082944963 -347.5649791480   965.91102
CANV 07JUL09 2007.5181 54290 1435 1   12.4   2712  0.427125   5097007  0.869315   965  0.932595  0.0083 0.001151 0.001435 0.006093 -0.298576  0.444056 -0.369677  46.0082944793 -347.5649791250   965.93260
CANV 07JUL10 2007.5209 54291 1435 2   12.4   2712  0.425585   5097007  0.869244   965  0.929443  0.0083 0.001337 0.001519 0.007624 -0.267040  0.571907 -0.349978  46.0082944787 -347.5649791449   965.92944
CANV 07JUL12 2007.5264 54293 1435 4   12.4   2712  0.426213   5097007  0.870517   965  0.919972  0.0083 0.001068 0.001199 0.005279 -0.238146  0.526696 -0.235755  46.0082944901 -347.5649791368   965.91997
CANV 07JUL13 2007.5291 54294 1435 5   12.4   2712  0.424368   5097007  0.871149   965  0.913640  0.0083 0.000973 0.001130 0.004742 -0.237099  0.470200 -0.242397  46.0082944958 -347.5649791606   965.91364
CANV 07JUL15 2007.5346 54296 1436 0   12.4   2712  0.424921   5097007  0.873254   965  0.912604  0.0083 0.000977 0.001099 0.004333 -0.207815  0.370688 -0.198434  46.0082945147 -347.5649791534   965.91260
CANV 07JUL16 2007.5373 54297 1436 1   12.4   2712  0.424193   5097007  0.873171   965  0.916564  0.0083 0.000842 0.001038 0.003585 -0.130752  0.218777 -0.148085  46.0082945140 -347.5649791628   965.91656
CANV 07JUL17 2007.5400 54298 1436 2   12.4   2712  0.425035   5097007  0.872117   965  0.923910  0.0083 0.000866 0.001041 0.003898 -0.165095  0.337988 -0.152971  46.0082945045 -347.5649791520   965.92391
CANV 07JUL18 2007.5428 54299 1436 3   12.4   2712  0.423719   5097007  0.873256   965  0.918359  0.0083 0.000917 0.001013 0.004018 -0.124679  0.375114 -0.163793  46.0082945148 -347.5649791690   965.91836
CANV 07JUL19 2007.5455 54300 1436 4   12.4   2712  0.426242   5097007  0.871253   965  0.919792  0.0083 0.000924 0.001128 0.004174 -0.130531  0.287030 -0.131225  46.0082944967 -347.5649791364   965.91979
CANV 07JUL20 2007.5483 54301 1436 5   12.4   2712  0.423942   5097007  0.870983   965  0.917794  0.0083 0.001071 0.001179 0.004900 -0.199253  0.401531 -0.187137  46.0082944943 -347.5649791661   965.91779
CANV 07JUL21 2007.5510 54302 1436 6   12.4   2712  0.424932   5097007  0.872997   965  0.926294  0.0083 0.000971 0.001112 0.004353 -0.224720  0.332368 -0.215956  46.0082945124 -347.5649791533   965.92629
CANV 07JUL22 2007.5537 54303 1437 0   12.4   2712  0.424514   5097007  0.872691   965  0.923554  0.0083 0.001099 0.001277 0.005784 -0.282113  0.521603 -0.302535  46.0082945097 -347.5649791587   965.92355
CANV 07JUL23 2007.5565 54304 1437 1   12.4   2712  0.423288   5097007  0.871894   965  0.923096  0.0083 0.001115 0.001246 0.005300 -0.216425  0.423850 -0.267043  46.0082945025 -347.5649791745   965.92310
CANV 07JUL24 2007.5592 54305 1437 2   12.4   2712  0.423249   5097007  0.871793   965  0.929784  0.0083 0.001003 0.001239 0.005038 -0.190490  0.415216 -0.203351  46.0082945016 -347.5649791750   965.92978
CANV 07JUL25 2007.5619 54306 1437 3   12.4   2712  0.422844   5097007  0.870984   965  0.924157  0.0083 0.001118 0.001330 0.005595 -0.286091  0.450714 -0.317195  46.0082944943 -347.5649791803   965.92416
CANV 07JUL26 2007.5647 54307 1437 4   12.4   2712  0.424653   5097007  0.872306   965  0.930056  0.0083 0.001094 0.001282 0.005537 -0.244646  0.464361 -0.258643  46.0082945062 -347.5649791569   965.93006
CANV 07JUL27 2007.5674 54308 1437 5   12.4   2712  0.425150   5097007  0.873273   965  0.924807  0.0083 0.001081 0.001204 0.005120 -0.196990  0.384791 -0.239931  46.0082945149 -347.5649791505   965.92481
CANV 07JUL28 2007.5702 54309 1437 6   12.4   2712  0.422065   5097007  0.873421   965  0.920142  0.0083 0.001287 0.001370 0.006943 -0.321214  0.607395 -0.381223  46.0082945162 -347.5649791903   965.92014
CANV 07JUL29 2007.5729 54310 1438 0   12.4   2712  0.422533   5097007  0.874514   965  0.916929  0.0083 0.001140 0.001288 0.006120 -0.231537  0.505669 -0.318742  46.0082945261 -347.5649791843   965.91693
CANV 07JUL30 2007.5756 54311 1438 1   12.4   2712  0.423114   5097007  0.872522   965  0.917150  0.0083 0.001289 0.001283 0.006500 -0.307621  0.643687 -0.293514  46.0082945082 -347.5649791768   965.91715
CANV 07JUL31 2007.5784 54312 1438 2   12.4   2712  0.426303   5097007  0.873332   965  0.923624  0.0083 0.001272 0.001402 0.006675 -0.306931  0.601193 -0.284165  46.0082945154 -347.5649791356   965.92362
CANV 07AUG01 2007.5811 54313 1438 3   12.4   2712  0.424546   5097007  0.874404   965  0.912712  0.0083 0.001334 0.001489 0.007030 -0.298165  0.606240 -0.283011  46.0082945251 -347.5649791583   965.91271
CANV 07AUG02 2007.5838 54314 1438 4   12.4   2712  0.424035   5097007  0.875107   965  0.919892  0.0083 0.001276 0.001378 0.006611 -0.315355  0.554522 -0.326159  46.0082945314 -347.5649791649   965.91989
CANV 07AUG03 2007.5866 54315 1438 5   12.4   2712  0.425780   5097007  0.872801   965  0.912997  0.0083 0.001317 0.001643 0.006873 -0.312487  0.456056 -0.269631  46.0082945107 -347.5649791423   965.91300
CANV 07AUG04 2007.5893 54316 1438 6   12.4   2712  0.421244   5097007  0.873782   965  0.917200  0.0083 0.001251 0.001304 0.006361 -0.279980  0.602815 -0.260144  46.0082945195 -347.5649792009   965.91720
CANV 07AUG05 2007.5921 54317 1439 0   12.4   2712  0.424198   5097007  0.873794   965  0.917532  0.0083 0.001130 0.001244 0.005633 -0.254025  0.525063 -0.246188  46.0082945196 -347.5649791628   965.91753
CANV 07AUG06 2007.5948 54318 1439 1   12.4   2712  0.425276   5097007  0.872928   965  0.921923  0.0083 0.001267 0.001390 0.007042 -0.293473  0.570923 -0.324165  46.0082945118 -347.5649791489   965.92192
CANV 07AUG07 2007.5975 54319 1439 2   12.4   2712  0.425278   5097007  0.872691   965  0.920597  0.0083 0.001352 0.001496 0.006760 -0.336208  0.514712 -0.338457  46.0082945097 -347.5649791488   965.92060
CANV 07AUG08 2007.6003 54320 1439 3   12.4   2712  0.424823   5097007  0.873366   965  0.930140  0.0083 0.001131 0.001279 0.005602 -0.256424  0.522486 -0.179829  46.0082945158 -347.5649791547   965.93014
CANV 07AUG09 2007.6030 54321 1439 4   12.4   2712  0.423589   5097007  0.874617   965  0.920509  0.0083 0.001203 0.001336 0.006276 -0.304990  0.558127 -0.307441  46.0082945270 -347.5649791706   965.92051
CANV 07AUG10 2007.6057 54322 1439 5   12.4   2712  0.427361   5097007  0.873132   965  0.926293  0.0083 0.001202 0.001304 0.006267 -0.267811  0.563971 -0.264382  46.0082945136 -347.5649791219   965.92629
CANV 07AUG11 2007.6085 54323 1439 6   12.4   2712  0.426270   5097007  0.875230   965  0.921445  0.0083 0.001189 0.001242 0.006160 -0.257267  0.555157 -0.317115  46.0082945325 -347.5649791360   965.92144
CANV 07AUG12 2007.6112 54324 1440 0   12.4   2712  0.427192   5097007  0.873215   965  0.925387  0.0083 0.001175 0.001305 0.006098 -0.203021  0.482948 -0.278871  46.0082945144 -347.5649791241   965.92539
CANV 07AUG13 2007.6140 54325 1440 1   12.4   2712  0.423113   5097007  0.875505   965  0.917117  0.0083 0.001113 0.001261 0.005230 -0.304255  0.498979 -0.236796  46.0082945350 -347.5649791768   965.91712
CANV 07AUG14 2007.6167 54326 1440 2   12.4   2712  0.426739   5097007  0.872993   965  0.913831  0.0083 0.001009 0.001239 0.004696 -0.127901  0.316519 -0.192844  46.0082945124 -347.5649791300   965.91383
CANV 07AUG15 2007.6194 54327 1440 3   12.4   2712  0.427714   5097007  0.872199   965  0.927370  0.0083 0.001084 0.001293 0.005684 -0.188481  0.482452 -0.270827  46.0082945052 -347.5649791174   965.92737
CANV 07AUG16 2007.6222 54328 1440 4   12.4   2712  0.425237   5097007  0.871189   965  0.926333  0.0083 0.001172 0.001328 0.005918 -0.205896  0.426981 -0.316327  46.0082944962 -347.5649791494   965.92633
CANV 07AUG17 2007.6249 54329 1440 5   12.4   2712  0.427303   5097007  0.870299   965  0.917407  0.0083 0.001187 0.001306 0.006160 -0.153710  0.462328 -0.217311  46.0082944882 -347.5649791227   965.91741
CANV 07AUG18 2007.6277 54330 1440 6   12.4   2712  0.424431   5097007  0.874853   965  0.922259  0.0083 0.001313 0.001422 0.006969 -0.348270  0.617006 -0.335355  46.0082945291 -347.5649791597   965.92226
CANV 07AUG19 2007.6304 54331 1441 0   12.4   2712  0.426688   5097007  0.872277   965  0.920276  0.0083 0.001323 0.001465 0.007278 -0.299410  0.589750 -0.285230  46.0082945059 -347.5649791306   965.92028
CANV 07AUG20 2007.6331 54332 1441 1   12.4   2712  0.426234   5097007  0.874735   965  0.923810  0.0083 0.001176 0.001313 0.005745 -0.285050  0.487733 -0.203377  46.0082945281 -347.5649791365   965.92381
CANV 07AUG21 2007.6359 54333 1441 2   12.4   2712  0.428833   5097007  0.871665   965  0.933097  0.0083 0.001066 0.001237 0.004785 -0.290752  0.394340 -0.230787  46.0082945004 -347.5649791029   965.93310
CANV 07AUG22 2007.6386 54334 1441 3   12.4   2712  0.427059   5097007  0.875492   965  0.925738  0.0083 0.001168 0.001282 0.005840 -0.223534  0.489866 -0.254049  46.0082945349 -347.5649791258   965.92574
CANV 07AUG23 2007.6413 54335 1441 4   12.4   2712  0.428553   5097007  0.873196   965  0.933027  0.0083 0.000971 0.001172 0.004643 -0.213535  0.384899 -0.185225  46.0082945142 -347.5649791065   965.93303
CANV 07AUG24 2007.6441 54336 1441 5   12.4   2712  0.426469   5097007  0.873534   965  0.926552  0.0083 0.000956 0.001183 0.004583 -0.131604  0.325873 -0.124534  46.0082945173 -347.5649791335   965.92655
CANV 07AUG25 2007.6468 54337 1441 6   12.4   2712  0.428257   5097007  0.872847   965  0.920297  0.0083 0.001134 0.001343 0.005663 -0.203762  0.459763 -0.227863  46.0082945111 -347.5649791104   965.92030
CANV 07AUG26 2007.6496 54338 1442 0   12.4   2712  0.427124   5097007  0.873835   965  0.919171  0.0083 0.001067 0.001205 0.005014 -0.192950  0.454340 -0.190032  46.0082945200 -347.5649791250   965.91917
CANV 07AUG27 2007.6523 54339 1442 1   12.4   2712  0.426058   5097007  0.871795   965  0.923383  0.0083 0.001099 0.001141 0.005050 -0.189577  0.486153 -0.179855  46.0082945016 -347.5649791388   965.92338
CANV 07AUG28 2007.6550 54340 1442 2   12.4   2712  0.425544   5097007  0.875672   965  0.917799  0.0083 0.001123 0.001232 0.005556 -0.247930  0.517567 -0.232328  46.0082945365 -347.5649791454   965.91780
CANV 07AUG29 2007.6578 54341 1442 3   12.4   2712  0.426866   5097007  0.874547   965  0.916619  0.0083 0.000960 0.001153 0.004684 -0.120897  0.399789 -0.131964  46.0082945264 -347.5649791283   965.91662
CANV 07AUG30 2007.6605 54342 1442 4   12.4   2712  0.425595   5097007  0.873631   965  0.923218  0.0083 0.001095 0.001219 0.005240 -0.189634  0.413507 -0.286826  46.0082945181 -347.5649791447   965.92322
CANV 07AUG31 2007.6632 54343 1442 5   12.4   2712  0.427179   5097007  0.872489   965  0.929125  0.0083 0.001270 0.001320 0.006757 -0.314223  0.610433 -0.333176  46.0082945079 -347.5649791243   965.92913
CANV 07SEP01 2007.6660 54344 1442 6   12.4   2712  0.425992   5097007  0.876535   965  0.916487  0.0083 0.001205 0.001265 0.006282 -0.296148  0.557020 -0.325290  46.0082945443 -347.5649791396   965.91649
CANV 07SEP02 2007.6687 54345 1443 0   12.4   2712  0.427244   5097007  0.874599   965  0.920765  0.0083 0.001199 0.001281 0.006250 -0.300952  0.575830 -0.302217  46.0082945268 -347.5649791234   965.92076
CANV 07SEP03 2007.6715 54346 1443 1   12.4   2712  0.425219   5097007  0.876025   965  0.919578  0.0083 0.001021 0.001159 0.005108 -0.193362  0.406024 -0.233937  46.0082945397 -347.5649791496   965.91958
CANV 07SEP04 2007.6742 54347 1443 2   12.4   2712  0.428455   5097007  0.875125   965  0.926362  0.0083 0.001243 0.001386 0.005848 -0.330140  0.473529 -0.260665  46.0082945316 -347.5649791078   965.92636
CANV 07SEP05 2007.6769 54348 1443 3   12.4   2712  0.423439   5097007  0.876401   965  0.904525  0.0083 0.001398 0.001449 0.007412 -0.343916  0.625393 -0.364620  46.0082945431 -347.5649791726   965.90453
CANV 07SEP06 2007.6797 54349 1443 4   12.4   2712  0.424859   5097007  0.877006   965  0.915410  0.0083 0.001222 0.001333 0.005952 -0.282838  0.571094 -0.249763  46.0082945485 -347.5649791542   965.91541
