site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
VITT 12NOV14 2012.8706 56245 1714 3   12.3    107  0.262004   5095335  0.967131   194  0.634785  0.0000 0.000751 0.000971 0.003079  0.057748 -0.019591 -0.189195  45.9932528048 -347.6986154867   194.63478
VITT 12NOV15 2012.8734 56246 1714 4   12.3    107  0.261276   5095335  0.968270   194  0.634187  0.0000 0.000761 0.000977 0.003129  0.040268 -0.000677 -0.189650  45.9932528150 -347.6986154961   194.63419
VITT 12NOV16 2012.8761 56247 1714 5   12.3    107  0.260837   5095335  0.967662   194  0.632921  0.0000 0.000758 0.000980 0.003121  0.041413 -0.006893 -0.181769  45.9932528096 -347.6986155018   194.63292
VITT 12NOV17 2012.8789 56248 1714 6   12.3    107  0.261909   5095335  0.968548   194  0.638512  0.0000 0.000754 0.000970 0.003130  0.055863 -0.001621 -0.206668  45.9932528175 -347.6986154879   194.63851
VITT 12NOV18 2012.8816 56249 1715 0   12.3    107  0.261647   5095335  0.968332   194  0.636617  0.0000 0.000746 0.000965 0.003076  0.067162 -0.024377 -0.188325  45.9932528156 -347.6986154913   194.63662
VITT 12NOV19 2012.8843 56250 1715 1   12.3    107  0.261579   5095335  0.966539   194  0.638603  0.0000 0.000751 0.000967 0.003105  0.065406 -0.021365 -0.192842  45.9932527994 -347.6986154922   194.63860
VITT 12NOV20 2012.8871 56251 1715 2   12.3    107  0.261948   5095335  0.966939   194  0.637410  0.0000 0.000764 0.000981 0.003138  0.092219 -0.042772 -0.207844  45.9932528030 -347.6986154874   194.63741
VITT 12NOV21 2012.8898 56252 1715 3   12.3    107  0.262281   5095335  0.967724   194  0.633340  0.0000 0.000765 0.000991 0.003164  0.080757 -0.020180 -0.202882  45.9932528101 -347.6986154831   194.63334
VITT 12NOV22 2012.8925 56253 1715 4   12.3    107  0.262245   5095335  0.968012   194  0.637176  0.0000 0.000753 0.000972 0.003141  0.059230 -0.015857 -0.209781  45.9932528127 -347.6986154836   194.63718
VITT 12NOV23 2012.8953 56254 1715 5   12.3    107  0.260330   5095335  0.967926   194  0.634303  0.0000 0.000748 0.000968 0.003113  0.060913 -0.026804 -0.202035  45.9932528119 -347.6986155083   194.63430
VITT 12NOV24 2012.8980 56255 1715 6   12.3    107  0.262163   5095335  0.968599   194  0.633541  0.0000 0.000757 0.000975 0.003134  0.069856 -0.031555 -0.201632  45.9932528180 -347.6986154846   194.63354
VITT 12NOV25 2012.9008 56256 1716 0   12.3    107  0.261941   5095335  0.966565   194  0.638610  0.0000 0.000753 0.000963 0.003127  0.064919 -0.022831 -0.221312  45.9932527997 -347.6986154875   194.63861
VITT 12NOV26 2012.9035 56257 1716 1   12.3    107  0.261864   5095335  0.966745   194  0.642764  0.0000 0.000746 0.000966 0.003108  0.065460 -0.016233 -0.210517  45.9932528013 -347.6986154885   194.64276
VITT 12NOV27 2012.9062 56258 1716 2   12.3    107  0.263010   5095335  0.969166   194  0.642202  0.0000 0.000753 0.000971 0.003129  0.061919 -0.016646 -0.207824  45.9932528231 -347.6986154737   194.64220
VITT 12NOV28 2012.9090 56259 1716 3   12.3    107  0.262511   5095335  0.967163   194  0.645949  0.0000 0.000792 0.001000 0.003332  0.069138 -0.036997 -0.236525  45.9932528051 -347.6986154801   194.64595
VITT 12NOV29 2012.9117 56260 1716 4   12.3    107  0.262871   5095335  0.964957   194  0.647578  0.0000 0.000754 0.000970 0.003125  0.061449 -0.011987 -0.209284  45.9932527852 -347.6986154755   194.64758
VITT 12NOV30 2012.9144 56261 1716 5   12.3    107  0.262963   5095335  0.968581   194  0.645083  0.0000 0.000748 0.000968 0.003117  0.070171 -0.016174 -0.218996  45.9932528178 -347.6986154743   194.64508
VITT 12DEC01 2012.9172 56262 1716 6   12.3    107  0.262476   5095335  0.967236   194  0.641453  0.0000 0.000739 0.000962 0.003075  0.061582 -0.002302 -0.205740  45.9932528057 -347.6986154806   194.64145
VITT 12DEC02 2012.9199 56263 1717 0   12.3    107  0.260761   5095335  0.967725   194  0.637437  0.0000 0.000746 0.000973 0.003103  0.067178 -0.017609 -0.201207  45.9932528101 -347.6986155027   194.63744
VITT 12DEC04 2012.9254 56265 1717 2   12.3    107  0.259240   5095335  0.965809   194  0.646683  0.0000 0.000748 0.000965 0.003094  0.061297 -0.019746 -0.197566  45.9932527929 -347.6986155224   194.64668
VITT 12DEC05 2012.9281 56266 1717 3   12.3    107  0.261553   5095335  0.966204   194  0.646072  0.0000 0.000744 0.000960 0.003069  0.062764 -0.017584 -0.203142  45.9932527964 -347.6986154925   194.64607
VITT 12DEC06 2012.9309 56267 1717 4   12.3    107  0.263122   5095335  0.968420   194  0.636232  0.0000 0.000754 0.000990 0.003172  0.064061  0.005354 -0.220162  45.9932528164 -347.6986154723   194.63623
VITT 12DEC07 2012.9336 56268 1717 5   12.3    107  0.262520   5095335  0.967343   194  0.641420  0.0000 0.000752 0.000990 0.003154  0.067730 -0.016857 -0.215701  45.9932528067 -347.6986154800   194.64142
VITT 12DEC08 2012.9363 56269 1717 6   12.3    107  0.262397   5095335  0.970035   194  0.637808  0.0000 0.000750 0.000972 0.003128  0.056378 -0.027308 -0.208682  45.9932528309 -347.6986154816   194.63781
VITT 12DEC10 2012.9418 56271 1718 1   12.3    107  0.261364   5095335  0.968557   194  0.637318  0.0000 0.000746 0.000966 0.003077  0.051615 -0.015862 -0.195179  45.9932528176 -347.6986154950   194.63732
VITT 12DEC11 2012.9446 56272 1718 2   12.3    107  0.262750   5095335  0.968826   194  0.635270  0.0000 0.000747 0.000972 0.003097  0.054118 -0.013750 -0.207043  45.9932528200 -347.6986154771   194.63527
VITT 12DEC12 2012.9473 56273 1718 3   12.3    107  0.263151   5095335  0.968084   194  0.634699  0.0000 0.000751 0.000997 0.003127  0.044299 -0.015957 -0.218139  45.9932528133 -347.6986154719   194.63470
VITT 12DEC13 2012.9500 56274 1718 4   12.3    107  0.264094   5095335  0.970279   194  0.634218  0.0000 0.000752 0.001001 0.003140  0.042991 -0.024322 -0.217317  45.9932528331 -347.6986154597   194.63422
VITT 12DEC14 2012.9528 56275 1718 5   12.3    107  0.262586   5095335  0.967195   194  0.638715  0.0000 0.000746 0.000973 0.003110  0.059113 -0.012721 -0.211713  45.9932528053 -347.6986154792   194.63872
VITT 12DEC15 2012.9555 56276 1718 6   12.3    107  0.263883   5095335  0.965558   194  0.640057  0.0000 0.000745 0.000974 0.003108  0.055320 -0.015758 -0.200562  45.9932527906 -347.6986154624   194.64006
VITT 12DEC16 2012.9582 56277 1719 0   12.3    107  0.263916   5095335  0.968487   194  0.638299  0.0000 0.000748 0.000967 0.003085  0.051490 -0.003600 -0.195958  45.9932528170 -347.6986154620   194.63830
VITT 12DEC17 2012.9610 56278 1719 1   12.3    107  0.264258   5095335  0.967839   194  0.643177  0.0000 0.000759 0.001002 0.003173  0.043912 -0.019119 -0.216878  45.9932528111 -347.6986154576   194.64318
VITT 12DEC18 2012.9637 56279 1719 2   12.3    107  0.263275   5095335  0.969200   194  0.636742  0.0000 0.000753 0.000996 0.003130  0.046671 -0.038831 -0.216716  45.9932528234 -347.6986154703   194.63674
VITT 12DEC19 2012.9665 56280 1719 3   12.3    107  0.262653   5095335  0.969374   194  0.632952  0.0000 0.000740 0.000969 0.003069  0.049528 -0.013557 -0.200071  45.9932528250 -347.6986154783   194.63295
VITT 12DEC20 2012.9692 56281 1719 4   12.3    107  0.264278   5095335  0.968848   194  0.637643  0.0000 0.000754 0.000992 0.003140  0.025387  0.007320 -0.200021  45.9932528202 -347.6986154573   194.63764
VITT 12DEC21 2012.9719 56282 1719 5   12.3    107  0.264382   5095335  0.969409   194  0.637011  0.0000 0.000756 0.000991 0.003136  0.028109  0.003801 -0.195721  45.9932528253 -347.6986154560   194.63701
VITT 12DEC22 2012.9747 56283 1719 6   12.3    107  0.263939   5095335  0.967888   194  0.633539  0.0000 0.000747 0.000971 0.003093  0.049790 -0.019062 -0.201321  45.9932528116 -347.6986154617   194.63354
VITT 12DEC23 2012.9774 56284 1720 0   12.3    107  0.263518   5095335  0.969529   194  0.633107  0.0000 0.000749 0.000970 0.003105  0.055493 -0.031087 -0.209602  45.9932528263 -347.6986154672   194.63311
VITT 12DEC24 2012.9802 56285 1720 1   12.3    107  0.263384   5095335  0.970209   194  0.632033  0.0000 0.000743 0.000967 0.003085  0.052052 -0.015298 -0.212718  45.9932528325 -347.6986154689   194.63203
VITT 12DEC25 2012.9829 56286 1720 2   12.3    107  0.263866   5095335  0.967209   194  0.637928  0.0000 0.000741 0.000971 0.003083  0.051269 -0.013148 -0.198387  45.9932528055 -347.6986154626   194.63793
VITT 12DEC26 2012.9856 56287 1720 3   12.3    107  0.264316   5095335  0.968379   194  0.636004  0.0000 0.000752 0.000982 0.003135  0.049450 -0.015074 -0.202016  45.9932528160 -347.6986154568   194.63600
VITT 12DEC27 2012.9884 56288 1720 4   12.3    107  0.263040   5095335  0.966050   194  0.636205  0.0000 0.000751 0.000978 0.003119  0.051778 -0.018849 -0.201997  45.9932527950 -347.6986154733   194.63620
VITT 12DEC28 2012.9911 56289 1720 5   12.3    107  0.263668   5095335  0.970571   194  0.629433  0.0000 0.000761 0.000980 0.003170  0.049245 -0.009269 -0.217122  45.9932528357 -347.6986154652   194.62943
VITT 12DEC29 2012.9938 56290 1720 6   12.3    107  0.263479   5095335  0.969835   194  0.637236  0.0000 0.000745 0.000968 0.003084  0.047918 -0.020394 -0.205252  45.9932528291 -347.6986154676   194.63724
VITT 12DEC30 2012.9966 56291 1721 0   12.3    107  0.264410   5095335  0.969553   194  0.632765  0.0000 0.000744 0.000968 0.003092  0.053135 -0.020113 -0.215396  45.9932528266 -347.6986154556   194.63277
VITT 12DEC31 2012.9993 56292 1721 1   12.3    107  0.263892   5095335  0.969156   194  0.630225  0.0000 0.000751 0.000969 0.003106  0.050259 -0.014572 -0.204582  45.9932528230 -347.6986154623   194.63022
VITT 13JAN01 2013.0021 56293 1721 2   12.3    107  0.263615   5095335  0.969362   194  0.635941  0.0000 0.000749 0.000974 0.003108  0.042548 -0.004101 -0.202109  45.9932528248 -347.6986154659   194.63594
VITT 13JAN02 2013.0048 56294 1721 3   12.3    107  0.265717   5095335  0.969296   194  0.630542  0.0000 0.000755 0.000974 0.003137  0.041005 -0.014910 -0.221009  45.9932528242 -347.6986154388   194.63054
VITT 13JAN04 2013.0103 56296 1721 5   12.3    107  0.262180   5095335  0.971498   194  0.624017  0.0000 0.000746 0.000978 0.003107  0.045782 -0.042702 -0.202392  45.9932528441 -347.6986154844   194.62402
VITT 13JAN05 2013.0130 56297 1721 6   12.3    107  0.264180   5095335  0.976273   194  0.629128  0.0000 0.000747 0.000983 0.003138  0.057035 -0.044883 -0.210828  45.9932528870 -347.6986154586   194.62913
VITT 13JAN06 2013.0157 56298 1722 0   12.3    107  0.262700   5095335  0.971452   194  0.638516  0.0000 0.000760 0.000983 0.003167  0.052433 -0.009511 -0.204249  45.9932528436 -347.6986154777   194.63852
VITT 13JAN07 2013.0185 56299 1722 1   12.3    107  0.262478   5095335  0.971560   194  0.633964  0.0000 0.000753 0.000978 0.003142  0.040213 -0.008919 -0.214916  45.9932528446 -347.6986154806   194.63396
VITT 13JAN08 2013.0212 56300 1722 2   12.3    107  0.263786   5095335  0.969050   194  0.633767  0.0000 0.000747 0.000971 0.003103  0.046832 -0.013779 -0.215097  45.9932528220 -347.6986154637   194.63377
VITT 13JAN09 2013.0240 56301 1722 3   12.3    107  0.262355   5095335  0.972215   194  0.632634  0.0000 0.000746 0.000980 0.003101  0.036474 -0.014886 -0.198158  45.9932528505 -347.6986154822   194.63263
VITT 13JAN10 2013.0267 56302 1722 4   12.3    107  0.261916   5095335  0.972474   194  0.636416  0.0000 0.000758 0.000991 0.003132  0.061119 -0.024498 -0.220234  45.9932528528 -347.6986154878   194.63642
VITT 13JAN11 2013.0294 56303 1722 5   12.3    107  0.264666   5095335  0.971224   194  0.637262  0.0000 0.000759 0.000975 0.003156  0.053168 -0.010496 -0.222714  45.9932528416 -347.6986154523   194.63726
VITT 13JAN12 2013.0322 56304 1722 6   12.3    107  0.265411   5095335  0.968454   194  0.638600  0.0000 0.000747 0.000969 0.003093  0.053856 -0.008017 -0.205076  45.9932528167 -347.6986154427   194.63860
VITT 13JAN13 2013.0349 56305 1723 0   12.3    107  0.264201   5095335  0.969597   194  0.635639  0.0000 0.000747 0.000968 0.003092  0.044614  0.010944 -0.210695  45.9932528270 -347.6986154583   194.63564
VITT 13JAN14 2013.0376 56306 1723 1   12.3    107  0.264701   5095335  0.968547   194  0.633860  0.0000 0.000743 0.000974 0.003090  0.053246 -0.002673 -0.206910  45.9932528175 -347.6986154519   194.63386
VITT 13JAN15 2013.0404 56307 1723 2   12.3    107  0.263904   5095335  0.969591   194  0.637982  0.0000 0.000748 0.000973 0.003121  0.047363 -0.021059 -0.214557  45.9932528269 -347.6986154622   194.63798
VITT 13JAN16 2013.0431 56308 1723 3   12.3    107  0.264510   5095335  0.970789   194  0.638799  0.0000 0.000773 0.000980 0.003191  0.048674 -0.008671 -0.183730  45.9932528377 -347.6986154543   194.63880
VITT 13JAN17 2013.0459 56309 1723 4   12.3    107  0.264175   5095335  0.970129   194  0.641613  0.0000 0.000771 0.000980 0.003192  0.046719 -0.011925 -0.193371  45.9932528317 -347.6986154587   194.64161
VITT 13JAN18 2013.0486 56310 1723 5   12.3    107  0.263138   5095335  0.972826   194  0.640416  0.0000 0.000757 0.000999 0.003156  0.027804 -0.009761 -0.218177  45.9932528560 -347.6986154721   194.64042
VITT 13JAN19 2013.0513 56311 1723 6   12.3    107  0.263929   5095335  0.972205   194  0.637373  0.0000 0.000746 0.000972 0.003110  0.039079  0.003986 -0.209123  45.9932528504 -347.6986154618   194.63737
VITT 13JAN20 2013.0541 56312 1724 0   12.3    107  0.263412   5095335  0.970988   194  0.639903  0.0000 0.000745 0.000979 0.003132  0.048689 -0.007800 -0.218142  45.9932528395 -347.6986154685   194.63990
VITT 13JAN21 2013.0568 56313 1724 1   12.3    107  0.262604   5095335  0.971321   194  0.634144  0.0000 0.000748 0.000971 0.003124  0.041199  0.000025 -0.220240  45.9932528425 -347.6986154789   194.63414
VITT 13JAN22 2013.0595 56314 1724 2   12.3    107  0.262865   5095335  0.972072   194  0.637712  0.0000 0.000754 0.000974 0.003141  0.041347  0.012229 -0.230203  45.9932528492 -347.6986154756   194.63771
VITT 13JAN23 2013.0623 56315 1724 3   12.3    107  0.263323   5095335  0.971361   194  0.638678  0.0000 0.000776 0.000989 0.003218  0.029389  0.022164 -0.230681  45.9932528428 -347.6986154697   194.63868
VITT 13JAN24 2013.0650 56316 1724 4   12.3    107  0.263425   5095335  0.971697   194  0.638768  0.0000 0.000764 0.000983 0.003151  0.041005  0.016744 -0.220043  45.9932528459 -347.6986154683   194.63877
VITT 13JAN25 2013.0678 56317 1724 5   12.3    107  0.264502   5095335  0.971765   194  0.635624  0.0000 0.000747 0.000970 0.003114  0.049600 -0.010436 -0.221759  45.9932528465 -347.6986154544   194.63562
VITT 13JAN26 2013.0705 56318 1724 6   12.3    107  0.264270   5095335  0.972443   194  0.630774  0.0000 0.000748 0.000971 0.003125  0.039000 -0.002214 -0.224642  45.9932528526 -347.6986154574   194.63077
VITT 13JAN27 2013.0732 56319 1725 0   12.3    107  0.263114   5095335  0.972809   194  0.633076  0.0000 0.000895 0.001124 0.003636  0.054591 -0.021561 -0.182835  45.9932528559 -347.6986154724   194.63308
VITT 13JAN28 2013.0760 56320 1725 1   12.3    107  0.263049   5095335  0.971542   194  0.632962  0.0000 0.000747 0.000970 0.003113  0.036369 -0.006230 -0.211380  45.9932528445 -347.6986154732   194.63296
VITT 13JAN29 2013.0787 56321 1725 2   12.3    107  0.263746   5095335  0.972294   194  0.631809  0.0000 0.000738 0.000968 0.003083  0.040771 -0.000136 -0.214532  45.9932528512 -347.6986154642   194.63181
VITT 13JAN30 2013.0815 56322 1725 3   12.3    107  0.263076   5095335  0.970980   194  0.630859  0.0000 0.000742 0.000975 0.003121  0.047689 -0.016141 -0.217483  45.9932528394 -347.6986154729   194.63086
VITT 13JAN31 2013.0842 56323 1725 4   12.3    107  0.263733   5095335  0.973053   194  0.628609  0.0000 0.000753 0.000978 0.003148  0.047557 -0.021343 -0.216839  45.9932528581 -347.6986154644   194.62861
VITT 13FEB01 2013.0869 56324 1725 5   12.3    107  0.262539   5095335  0.969563   194  0.639393  0.0000 0.000754 0.000978 0.003146  0.047355 -0.006679 -0.208171  45.9932528267 -347.6986154798   194.63939
VITT 13FEB02 2013.0897 56325 1725 6   12.3    107  0.263903   5095335  0.972855   194  0.637615  0.0000 0.000745 0.000973 0.003097  0.039660 -0.021377 -0.201813  45.9932528563 -347.6986154622   194.63762
VITT 13FEB03 2013.0924 56326 1726 0   12.3    107  0.262764   5095335  0.972635   194  0.635392  0.0000 0.000744 0.000973 0.003097  0.040759 -0.013831 -0.205688  45.9932528543 -347.6986154769   194.63539
VITT 13FEB04 2013.0951 56327 1726 1   12.3    107  0.263962   5095335  0.972567   194  0.632282  0.0000 0.000739 0.000971 0.003078  0.040040 -0.020490 -0.194923  45.9932528537 -347.6986154614   194.63228
VITT 13FEB05 2013.0979 56328 1726 2   12.3    107  0.264406   5095335  0.970939   194  0.638133  0.0000 0.000763 0.001024 0.003192  0.001610  0.011962 -0.210881  45.9932528390 -347.6986154557   194.63813
VITT 13FEB06 2013.1006 56329 1726 3   12.3    107  0.264279   5095335  0.973469   194  0.638359  0.0000 0.000807 0.001030 0.003310  0.038719 -0.018746 -0.230679  45.9932528618 -347.6986154573   194.63836
VITT 13FEB07 2013.1034 56330 1726 4   12.3    107  0.264663   5095335  0.973740   194  0.636536  0.0000 0.000756 0.000970 0.003102  0.034951 -0.001381 -0.186581  45.9932528642 -347.6986154524   194.63654
VITT 13FEB08 2013.1061 56331 1726 5   12.3    107  0.264070   5095335  0.973194   194  0.638612  0.0000 0.000742 0.000968 0.003078  0.040251 -0.014435 -0.201003  45.9932528593 -347.6986154600   194.63861
VITT 13FEB09 2013.1088 56332 1726 6   12.3    107  0.265862   5095335  0.973946   194  0.633028  0.0000 0.000741 0.000967 0.003076  0.044335 -0.016126 -0.210621  45.9932528661 -347.6986154369   194.63303
VITT 13FEB10 2013.1116 56333 1727 0   12.3    107  0.264985   5095335  0.971366   194  0.634954  0.0000 0.000752 0.000997 0.003146  0.028121  0.003546 -0.221377  45.9932528429 -347.6986154482   194.63495
VITT 13FEB11 2013.1143 56334 1727 1   12.3    107  0.266636   5095335  0.970145   194  0.635104  0.0000 0.000745 0.000973 0.003115  0.045711 -0.005898 -0.217199  45.9932528319 -347.6986154269   194.63510
VITT 13FEB12 2013.1170 56335 1727 2   12.3    107  0.265100   5095335  0.971497   194  0.635051  0.0000 0.000760 0.000967 0.003097  0.039626 -0.000669 -0.173239  45.9932528440 -347.6986154467   194.63505
VITT 13FEB13 2013.1198 56336 1727 3   12.3    107  0.265739   5095335  0.970973   194  0.635344  0.0000 0.000775 0.000997 0.003207  0.022759  0.002842 -0.179304  45.9932528393 -347.6986154385   194.63534
VITT 13FEB14 2013.1225 56337 1727 4   12.3    107  0.265998   5095335  0.971391   194  0.635104  0.0000 0.000743 0.000971 0.003083  0.043677 -0.025153 -0.202872  45.9932528431 -347.6986154351   194.63510
VITT 13FEB15 2013.1253 56338 1727 5   12.3    107  0.266527   5095335  0.971266   194  0.634212  0.0000 0.000742 0.000974 0.003100  0.045313 -0.012734 -0.209982  45.9932528420 -347.6986154283   194.63421
VITT 13FEB16 2013.1280 56339 1727 6   12.3    107  0.265887   5095335  0.971740   194  0.629012  0.0000 0.000746 0.000969 0.003108  0.046074 -0.006352 -0.220765  45.9932528462 -347.6986154366   194.62901
VITT 13FEB17 2013.1307 56340 1728 0   12.3    107  0.265341   5095335  0.971525   194  0.633873  0.0000 0.000746 0.000973 0.003099  0.037305 -0.007022 -0.206124  45.9932528443 -347.6986154436   194.63387
