site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
PAS2 12JAN15 2012.0383 55941 1671 0   11.9    155  0.614954   5117537  0.756144  1418  0.684724  0.0000 0.000794 0.001225 0.003548 -0.047457 -0.005372 -0.093078  46.1929933563 -348.0979840935  1418.68472
PAS2 12JAN16 2012.0411 55942 1671 1   11.9    155  0.614992   5117537  0.756980  1418  0.681855  0.0000 0.000802 0.001218 0.003547 -0.075907  0.010668 -0.105583  46.1929933638 -348.0979840930  1418.68186
PAS2 12JAN17 2012.0438 55943 1671 2   11.9    155  0.616596   5117537  0.759686  1418  0.681086  0.0000 0.000795 0.001233 0.003523 -0.073129  0.006757 -0.110572  46.1929933881 -348.0979840722  1418.68109
PAS2 12JAN18 2012.0465 55944 1671 3   11.9    155  0.616833   5117537  0.756194  1418  0.681371  0.0000 0.000787 0.001234 0.003493 -0.060275 -0.013907 -0.084637  46.1929933567 -348.0979840691  1418.68137
PAS2 12JAN19 2012.0493 55945 1671 4   11.9    155  0.617043   5117537  0.757314  1418  0.680058  0.0000 0.000801 0.001246 0.003544 -0.074102 -0.027479 -0.107008  46.1929933668 -348.0979840664  1418.68006
PAS2 12JAN20 2012.0520 55946 1671 5   11.9    155  0.615466   5117537  0.756946  1418  0.681467  0.0000 0.000800 0.001235 0.003575 -0.062992 -0.034052 -0.079562  46.1929933635 -348.0979840869  1418.68147
PAS2 12JAN21 2012.0548 55947 1671 6   11.9    155  0.615093   5117537  0.760833  1418  0.684352  0.0000 0.000802 0.001223 0.003587 -0.055238  0.030910 -0.078352  46.1929933985 -348.0979840917  1418.68435
PAS2 12JAN22 2012.0575 55948 1672 0   11.9    155  0.617644   5117537  0.759882  1418  0.693561  0.0000 0.000814 0.001264 0.003671 -0.066620  0.029184 -0.137161  46.1929933899 -348.0979840586  1418.69356
PAS2 12JAN23 2012.0602 55949 1672 1   11.9    155  0.613691   5117537  0.759501  1418  0.688947  0.0000 0.000805 0.001268 0.003584 -0.093241 -0.003284 -0.096284  46.1929933865 -348.0979841098  1418.68895
PAS2 12JAN24 2012.0630 55950 1672 2   11.9    155  0.616496   5117537  0.759125  1418  0.682927  0.0000 0.000802 0.001253 0.003543 -0.070388 -0.031373 -0.092904  46.1929933831 -348.0979840735  1418.68293
PAS2 12JAN25 2012.0657 55951 1672 3   11.9    155  0.616843   5117537  0.758380  1418  0.681086  0.0000 0.000797 0.001248 0.003543 -0.057242 -0.048655 -0.111623  46.1929933764 -348.0979840690  1418.68109
PAS2 12JAN26 2012.0684 55952 1672 4   11.9    155  0.616584   5117537  0.757222  1418  0.683745  0.0000 0.000798 0.001220 0.003552 -0.062434  0.002124 -0.089710  46.1929933660 -348.0979840724  1418.68375
PAS2 12JAN27 2012.0712 55953 1672 5   11.9    155  0.616021   5117537  0.758823  1418  0.671639  0.0000 0.000799 0.001221 0.003522 -0.077102  0.027570 -0.121070  46.1929933804 -348.0979840797  1418.67164
PAS2 12JAN28 2012.0739 55954 1672 6   11.9    155  0.616499   5117537  0.759417  1418  0.677316  0.0000 0.000796 0.001221 0.003529 -0.073432  0.011468 -0.093486  46.1929933857 -348.0979840735  1418.67732
PAS2 12JAN29 2012.0767 55955 1673 0   11.9    155  0.616044   5117537  0.760724  1418  0.677534  0.0000 0.000793 0.001235 0.003543 -0.052047  0.014326 -0.106241  46.1929933975 -348.0979840794  1418.67753
PAS2 12JAN30 2012.0794 55956 1673 1   11.9    155  0.617053   5117537  0.758597  1418  0.678225  0.0000 0.000794 0.001244 0.003528 -0.059596 -0.026144 -0.122606  46.1929933783 -348.0979840663  1418.67822
PAS2 12JAN31 2012.0821 55957 1673 2   11.9    155  0.616797   5117537  0.757945  1418  0.680724  0.0000 0.000807 0.001258 0.003604 -0.064782 -0.004122 -0.142639  46.1929933725 -348.0979840696  1418.68072
PAS2 12FEB01 2012.0849 55958 1673 3   11.9    155  0.616734   5117537  0.757182  1418  0.678858  0.0000 0.000794 0.001218 0.003526 -0.066259  0.032656 -0.101366  46.1929933656 -348.0979840704  1418.67886
PAS2 12FEB02 2012.0876 55959 1673 4   11.9    155  0.617479   5117537  0.758056  1418  0.676490  0.0000 0.000804 0.001220 0.003559 -0.091687  0.011430 -0.071124  46.1929933735 -348.0979840608  1418.67649
PAS2 12FEB03 2012.0903 55960 1673 5   11.9    155  0.618642   5117537  0.756526  1418  0.677184  0.0000 0.000795 0.001217 0.003545 -0.057909  0.016844 -0.126723  46.1929933597 -348.0979840457  1418.67718
PAS2 12FEB04 2012.0931 55961 1673 6   11.9    155  0.617192   5117537  0.758123  1418  0.677690  0.0000 0.000790 0.001201 0.003544 -0.040676  0.026457 -0.103613  46.1929933741 -348.0979840645  1418.67769
PAS2 12FEB05 2012.0958 55962 1674 0   11.9    155  0.617039   5117537  0.756856  1418  0.675911  0.0000 0.000817 0.001254 0.003660 -0.070598 -0.009065 -0.143193  46.1929933627 -348.0979840665  1418.67591
PAS2 12FEB06 2012.0986 55963 1674 1   11.9    155  0.617785   5117537  0.756930  1418  0.679738  0.0000 0.000786 0.001213 0.003487 -0.051779 -0.013564 -0.112800  46.1929933633 -348.0979840568  1418.67974
PAS2 12FEB07 2012.1013 55964 1674 2   11.9    155  0.615439   5117537  0.756712  1418  0.686037  0.0000 0.000812 0.001242 0.003618 -0.033504  0.010603 -0.108526  46.1929933614 -348.0979840872  1418.68604
PAS2 12FEB08 2012.1040 55965 1674 3   11.9    155  0.617261   5117537  0.759035  1418  0.681366  0.0000 0.000789 0.001227 0.003521 -0.060488  0.006180 -0.099456  46.1929933823 -348.0979840636  1418.68137
PAS2 12FEB09 2012.1068 55966 1674 4   11.9    155  0.617283   5117537  0.756373  1418  0.679734  0.0000 0.000812 0.001244 0.003679 -0.079513  0.023761 -0.117711  46.1929933583 -348.0979840633  1418.67973
PAS2 12FEB10 2012.1095 55967 1674 5   11.9    155  0.616673   5117537  0.756791  1418  0.679253  0.0000 0.000802 0.001224 0.003570 -0.082715 -0.000646 -0.117157  46.1929933621 -348.0979840712  1418.67925
PAS2 12FEB11 2012.1123 55968 1674 6   11.9    155  0.616081   5117537  0.755295  1418  0.680167  0.0000 0.000809 0.001264 0.003631 -0.081725 -0.003909 -0.126571  46.1929933486 -348.0979840789  1418.68017
PAS2 12FEB12 2012.1150 55969 1675 0   11.9    155  0.615975   5117537  0.754342  1418  0.677543  0.0000 0.000804 0.001269 0.003618 -0.079721 -0.010572 -0.136018  46.1929933401 -348.0979840803  1418.67754
PAS2 12FEB13 2012.1177 55970 1675 1   11.9    155  0.616956   5117537  0.754840  1418  0.680599  0.0000 0.000812 0.001262 0.003681 -0.085555  0.047811 -0.108662  46.1929933445 -348.0979840676  1418.68060
PAS2 12FEB14 2012.1205 55971 1675 2   11.9    155  0.617099   5117537  0.755158  1418  0.686770  0.0000 0.000823 0.001257 0.003704 -0.097483  0.001657 -0.115159  46.1929933474 -348.0979840657  1418.68677
PAS2 12FEB15 2012.1232 55972 1675 3   11.9    155  0.616118   5117537  0.761803  1418  0.682512  0.0000 0.000826 0.001235 0.003687 -0.094402  0.043833 -0.093099  46.1929934072 -348.0979840784  1418.68251
PAS2 12FEB16 2012.1259 55973 1675 4   11.9    155  0.616784   5117537  0.757509  1418  0.689122  0.0000 0.000813 0.001281 0.003673 -0.089262  0.023442 -0.138920  46.1929933685 -348.0979840698  1418.68912
PAS2 12FEB17 2012.1287 55974 1675 5   11.9    155  0.617034   5117537  0.760585  1418  0.678397  0.0000 0.000803 0.001262 0.003624 -0.077582  0.006743 -0.107030  46.1929933962 -348.0979840665  1418.67840
PAS2 12FEB18 2012.1314 55975 1675 6   11.9    155  0.617997   5117537  0.758247  1418  0.683868  0.0000 0.000808 0.001297 0.003657 -0.090053  0.013280 -0.118931  46.1929933752 -348.0979840541  1418.68387
PAS2 12FEB19 2012.1342 55976 1676 0   11.9    155  0.617573   5117537  0.756162  1418  0.684625  0.0000 0.000812 0.001254 0.003649 -0.085879  0.038429 -0.087401  46.1929933564 -348.0979840596  1418.68462
PAS2 12FEB20 2012.1369 55977 1676 1   11.9    155  0.619305   5117537  0.756399  1418  0.677118  0.0000 0.000809 0.001261 0.003610 -0.089796  0.014961 -0.118236  46.1929933586 -348.0979840371  1418.67712
PAS2 12FEB21 2012.1396 55978 1676 2   11.9    155  0.618945   5117537  0.758079  1418  0.675317  0.0000 0.000823 0.001248 0.003620 -0.107416  0.024642 -0.056140  46.1929933737 -348.0979840418  1418.67532
PAS2 12FEB22 2012.1424 55979 1676 3   11.9    155  0.619566   5117537  0.757559  1418  0.678748  0.0000 0.000829 0.001261 0.003726 -0.088257  0.048190 -0.049737  46.1929933690 -348.0979840337  1418.67875
PAS2 12FEB23 2012.1451 55980 1676 4   11.9    155  0.617526   5117537  0.755607  1418  0.678842  0.0000 0.000811 0.001264 0.003671 -0.083033  0.041204 -0.090595  46.1929933514 -348.0979840602  1418.67884
PAS2 12FEB24 2012.1478 55981 1676 5   11.9    155  0.615818   5117537  0.756972  1418  0.688093  0.0000 0.000797 0.001230 0.003545 -0.058519  0.013513 -0.099319  46.1929933637 -348.0979840823  1418.68809
PAS2 12FEB25 2012.1506 55982 1676 6   11.9    155  0.615650   5117537  0.758269  1418  0.681411  0.0000 0.000796 0.001226 0.003557 -0.050340  0.016067 -0.096131  46.1929933754 -348.0979840845  1418.68141
PAS2 12FEB26 2012.1533 55983 1677 0   11.9    155  0.616044   5117537  0.758233  1418  0.686064  0.0000 0.000797 0.001213 0.003517 -0.076028  0.017239 -0.065819  46.1929933751 -348.0979840794  1418.68606
PAS2 12FEB27 2012.1561 55984 1677 1   11.9    155  0.617181   5117537  0.760060  1418  0.682960  0.0000 0.000818 0.001234 0.003592 -0.077790  0.003489 -0.086137  46.1929933915 -348.0979840646  1418.68296
PAS2 12FEB28 2012.1588 55985 1677 2   11.9    155  0.615886   5117537  0.758553  1418  0.677349  0.0000 0.000818 0.001225 0.003596 -0.073245  0.014361 -0.065875  46.1929933779 -348.0979840814  1418.67735
PAS2 12FEB29 2012.1615 55986 1677 3   11.9    155  0.615852   5117537  0.762276  1418  0.683784  0.0000 0.000801 0.001221 0.003562 -0.054247 -0.004585 -0.089477  46.1929934114 -348.0979840819  1418.68378
PAS2 12MAR01 2012.1643 55987 1677 4   11.9    155  0.617128   5117537  0.757697  1418  0.681926  0.0000 0.000819 0.001247 0.003612 -0.064451 -0.014198 -0.108823  46.1929933702 -348.0979840653  1418.68193
PAS2 12MAR02 2012.1670 55988 1677 5   11.9    155  0.615660   5117537  0.755818  1418  0.683155  0.0000 0.000816 0.001245 0.003631 -0.044100 -0.023478 -0.113006  46.1929933533 -348.0979840843  1418.68316
PAS2 12MAR03 2012.1697 55989 1677 6   11.9    155  0.615320   5117537  0.756560  1418  0.685706  0.0000 0.000789 0.001217 0.003464 -0.069330 -0.011395 -0.107906  46.1929933600 -348.0979840887  1418.68571
PAS2 12MAR04 2012.1725 55990 1678 0   11.9    155  0.616166   5117537  0.757028  1418  0.687039  0.0000 0.000794 0.001257 0.003529 -0.051329 -0.028295 -0.103892  46.1929933642 -348.0979840778  1418.68704
PAS2 12MAR05 2012.1752 55991 1678 1   11.9    155  0.615980   5117537  0.759203  1418  0.682719  0.0000 0.000805 0.001227 0.003535 -0.066639 -0.034986 -0.075378  46.1929933838 -348.0979840802  1418.68272
PAS2 12MAR06 2012.1780 55992 1678 2   11.9    155  0.616084   5117537  0.759467  1418  0.680426  0.0000 0.000809 0.001249 0.003585 -0.057725 -0.044208 -0.076416  46.1929933862 -348.0979840789  1418.68043
PAS2 12MAR07 2012.1807 55993 1678 3   11.9    155  0.617758   5117537  0.757664  1418  0.681020  0.0000 0.000801 0.001209 0.003498 -0.078675 -0.028451 -0.087733  46.1929933699 -348.0979840572  1418.68102
PAS2 12MAR08 2012.1834 55994 1678 4   11.9    155  0.617877   5117537  0.757149  1418  0.685153  0.0000 0.000794 0.001236 0.003478 -0.074964 -0.043410 -0.106357  46.1929933653 -348.0979840556  1418.68515
PAS2 12MAR09 2012.1862 55995 1678 5   11.9    155  0.617409   5117537  0.756561  1418  0.681000  0.0000 0.000804 0.001212 0.003534 -0.079788 -0.022040 -0.027550  46.1929933600 -348.0979840617  1418.68100
PAS2 12MAR10 2012.1889 55996 1678 6   11.9    155  0.618554   5117537  0.758545  1418  0.681443  0.0000 0.000796 0.001233 0.003507 -0.062380 -0.035026 -0.077442  46.1929933779 -348.0979840469  1418.68144
PAS2 12MAR11 2012.1916 55997 1679 0   11.9    155  0.613802   5117537  0.759859  1418  0.676139  0.0000 0.000815 0.001247 0.003591 -0.083469 -0.042434 -0.073128  46.1929933897 -348.0979841084  1418.67614
PAS2 12MAR12 2012.1944 55998 1679 1   11.9    155  0.611422   5117537  0.763306  1418  0.675145  0.0000 0.000834 0.001238 0.003654 -0.100873 -0.056299 -0.052988  46.1929934207 -348.0979841392  1418.67514
PAS2 12MAR13 2012.1971 55999 1679 2   11.9    155  0.616471   5117537  0.759383  1418  0.676365  0.0000 0.000788 0.001230 0.003492 -0.067069 -0.024077 -0.124621  46.1929933854 -348.0979840738  1418.67637
PAS2 12MAR14 2012.1999 56000 1679 3   11.9    155  0.617518   5117537  0.759147  1418  0.680687  0.0000 0.000808 0.001233 0.003603 -0.063384 -0.022289 -0.084921  46.1929933833 -348.0979840603  1418.68069
PAS2 12MAR15 2012.2026 56001 1679 4   11.9    155  0.615644   5117537  0.758425  1418  0.679437  0.0000 0.000803 0.001212 0.003547 -0.073597 -0.041553 -0.051509  46.1929933768 -348.0979840845  1418.67944
PAS2 12MAR16 2012.2053 56002 1679 5   11.9    155  0.616508   5117537  0.758389  1418  0.678985  0.0000 0.000810 0.001230 0.003608 -0.065411 -0.004752 -0.094766  46.1929933765 -348.0979840734  1418.67899
PAS2 12MAR17 2012.2081 56003 1679 6   11.9    155  0.617922   5117537  0.757553  1418  0.674481  0.0000 0.000807 0.001249 0.003616 -0.077582 -0.015016 -0.114547  46.1929933689 -348.0979840550  1418.67448
PAS2 12MAR18 2012.2108 56004 1680 0   11.9    155  0.617483   5117537  0.757517  1418  0.681035  0.0000 0.000799 0.001229 0.003529 -0.087440  0.001066 -0.109005  46.1929933686 -348.0979840607  1418.68104
PAS2 12MAR19 2012.2136 56005 1680 1   11.9    155  0.617992   5117537  0.757593  1418  0.681067  0.0000 0.000800 0.001233 0.003540 -0.077785 -0.012776 -0.093215  46.1929933693 -348.0979840541  1418.68107
PAS2 12MAR20 2012.2163 56006 1680 2   11.9    155  0.618593   5117537  0.759380  1418  0.677549  0.0000 0.000795 0.001230 0.003547 -0.057390 -0.025472 -0.123212  46.1929933854 -348.0979840463  1418.67755
PAS2 12MAR21 2012.2190 56007 1680 3   11.9    155  0.619063   5117537  0.760228  1418  0.673937  0.0000 0.000799 0.001235 0.003601 -0.051309 -0.002177 -0.126911  46.1929933930 -348.0979840403  1418.67394
PAS2 12MAR22 2012.2218 56008 1680 4   11.9    155  0.618947   5117537  0.759668  1418  0.679779  0.0000 0.000804 0.001247 0.003573 -0.073769 -0.042956 -0.117696  46.1929933880 -348.0979840418  1418.67978
PAS2 12MAR23 2012.2245 56009 1680 5   11.9    155  0.617758   5117537  0.761300  1418  0.679814  0.0000 0.000810 0.001234 0.003588 -0.068999 -0.032346 -0.116843  46.1929934027 -348.0979840572  1418.67981
PAS2 12MAR24 2012.2272 56010 1680 6   11.9    155  0.618299   5117537  0.760081  1418  0.679111  0.0000 0.000795 0.001232 0.003528 -0.061976  0.007148 -0.093852  46.1929933917 -348.0979840502  1418.67911
PAS2 12MAR25 2012.2300 56011 1681 0   11.9    155  0.618450   5117537  0.759973  1418  0.680037  0.0000 0.000795 0.001235 0.003541 -0.055492  0.009619 -0.100065  46.1929933907 -348.0979840482  1418.68004
PAS2 12MAR26 2012.2327 56012 1681 1   11.9    155  0.617557   5117537  0.759195  1418  0.679469  0.0000 0.000813 0.001250 0.003612 -0.059951 -0.015198 -0.088277  46.1929933837 -348.0979840598  1418.67947
PAS2 12MAR27 2012.2355 56013 1681 2   11.9    155  0.616609   5117537  0.760915  1418  0.677871  0.0000 0.000804 0.001234 0.003578 -0.063884 -0.012570 -0.111534  46.1929933992 -348.0979840720  1418.67787
PAS2 12MAR28 2012.2382 56014 1681 3   11.9    155  0.616807   5117537  0.760332  1418  0.680273  0.0000 0.000815 0.001261 0.003642 -0.071084 -0.045504 -0.094089  46.1929933939 -348.0979840695  1418.68027
PAS2 12MAR29 2012.2409 56015 1681 4   11.9    155  0.614921   5117537  0.758773  1418  0.681384  0.0000 0.000805 0.001243 0.003552 -0.081292 -0.003921 -0.087031  46.1929933799 -348.0979840939  1418.68138
PAS2 12MAR30 2012.2437 56016 1681 5   11.9    155  0.618032   5117537  0.763870  1418  0.684906  0.0000 0.000798 0.001231 0.003530 -0.072009 -0.001148 -0.092305  46.1929934258 -348.0979840536  1418.68491
PAS2 12MAR31 2012.2464 56017 1681 6   11.9    155  0.617437   5117537  0.757514  1418  0.692940  0.0000 0.000789 0.001226 0.003507 -0.046401 -0.012224 -0.093726  46.1929933686 -348.0979840613  1418.69294
PAS2 12APR01 2012.2491 56018 1682 0   11.9    155  0.617114   5117537  0.761492  1418  0.684081  0.0000 0.000789 0.001234 0.003537 -0.048030 -0.012170 -0.143927  46.1929934044 -348.0979840655  1418.68408
PAS2 12APR02 2012.2519 56019 1682 1   11.9    155  0.617284   5117537  0.759936  1418  0.683650  0.0000 0.000801 0.001254 0.003601 -0.054138  0.012203 -0.141805  46.1929933904 -348.0979840633  1418.68365
PAS2 12APR03 2012.2546 56020 1682 2   11.9    155  0.619333   5117537  0.758766  1418  0.686851  0.0000 0.000807 0.001269 0.003637 -0.059586  0.023599 -0.144283  46.1929933799 -348.0979840368  1418.68685
PAS2 12APR04 2012.2574 56021 1682 3   11.9    155  0.618652   5117537  0.759035  1418  0.691599  0.0000 0.000791 0.001242 0.003511 -0.063003  0.003681 -0.122373  46.1929933823 -348.0979840456  1418.69160
PAS2 12APR05 2012.2601 56022 1682 4   11.9    155  0.617918   5117537  0.758937  1418  0.688791  0.0000 0.000806 0.001251 0.003567 -0.085363 -0.018442 -0.099190  46.1929933814 -348.0979840551  1418.68879
PAS2 12APR06 2012.2628 56023 1682 5   11.9    155  0.618872   5117537  0.757567  1418  0.691356  0.0000 0.000798 0.001235 0.003545 -0.065026 -0.042629 -0.089634  46.1929933691 -348.0979840427  1418.69136
PAS2 12APR07 2012.2656 56024 1682 6   11.9    155  0.619445   5117537  0.759984  1418  0.687831  0.0000 0.000795 0.001243 0.003548 -0.067017 -0.001756 -0.127318  46.1929933908 -348.0979840353  1418.68783
PAS2 12APR08 2012.2683 56025 1683 0   11.9    155  0.617892   5117537  0.760288  1418  0.685439  0.0000 0.000799 0.001235 0.003580 -0.057437  0.007277 -0.131009  46.1929933935 -348.0979840554  1418.68544
PAS2 12APR09 2012.2710 56026 1683 1   11.9    155  0.619828   5117537  0.757362  1418  0.690031  0.0000 0.000799 0.001269 0.003563 -0.071672  0.027515 -0.111721  46.1929933672 -348.0979840303  1418.69003
PAS2 12APR10 2012.2738 56027 1683 2   11.9    155  0.619754   5117537  0.758925  1418  0.691356  0.0000 0.000786 0.001234 0.003484 -0.062075 -0.006928 -0.106821  46.1929933813 -348.0979840313  1418.69136
PAS2 12APR11 2012.2765 56028 1683 3   11.9    155  0.616859   5117537  0.760512  1418  0.691330  0.0000 0.000793 0.001222 0.003494 -0.075777  0.004177 -0.085251  46.1929933956 -348.0979840688  1418.69133
PAS2 12APR12 2012.2793 56029 1683 4   11.9    155  0.618836   5117537  0.760893  1418  0.691503  0.0000 0.000808 0.001252 0.003594 -0.068449 -0.018994 -0.075651  46.1929933990 -348.0979840432  1418.69150
PAS2 12APR13 2012.2820 56030 1683 5   11.9    155  0.618712   5117537  0.759268  1418  0.689591  0.0000 0.000801 0.001231 0.003577 -0.063480 -0.005186 -0.098864  46.1929933844 -348.0979840448  1418.68959
PAS2 12APR14 2012.2847 56031 1683 6   11.9    155  0.618756   5117537  0.758569  1418  0.693285  0.0000 0.000797 0.001258 0.003591 -0.055018  0.012473 -0.141029  46.1929933781 -348.0979840442  1418.69328
PAS2 12APR15 2012.2875 56032 1684 0   11.9    155  0.618189   5117537  0.759636  1418  0.688195  0.0000 0.000789 0.001236 0.003512 -0.057766 -0.015268 -0.110656  46.1929933877 -348.0979840516  1418.68820
PAS2 12APR16 2012.2902 56033 1684 1   11.9    155  0.618664   5117537  0.761906  1418  0.678715  0.0000 0.000797 0.001236 0.003538 -0.069958 -0.007951 -0.115512  46.1929934081 -348.0979840454  1418.67871
PAS2 12APR17 2012.2930 56034 1684 2   11.9    155  0.619596   5117537  0.760084  1418  0.686787  0.0000 0.000796 0.001218 0.003526 -0.062053 -0.036346 -0.103007  46.1929933917 -348.0979840334  1418.68679
PAS2 12APR18 2012.2957 56035 1684 3   11.9    155  0.618909   5117537  0.760024  1418  0.689926  0.0000 0.000801 0.001214 0.003543 -0.062376 -0.035420 -0.085751  46.1929933912 -348.0979840423  1418.68993
PAS2 12APR19 2012.2984 56036 1684 4   11.9    155  0.620370   5117537  0.760711  1418  0.691224  0.0000 0.000795 0.001217 0.003535 -0.065823  0.008601 -0.088926  46.1929933973 -348.0979840233  1418.69122
PAS2 12APR20 2012.3012 56037 1684 5   11.9    155  0.619412   5117537  0.758163  1418  0.694607  0.0000 0.000798 0.001238 0.003534 -0.079915 -0.051851 -0.067829  46.1929933744 -348.0979840357  1418.69461
