site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ROVE 09JUN19 2009.4648 55001 1536 5   11.0   3267  0.677382   5084249  0.090406   261  0.676208  0.0940 0.000887 0.001047 0.003639 -0.030300  0.060664 -0.156889  45.8935060162 -348.9578971442   261.67621
ROVE 09JUN20 2009.4675 55002 1536 6   11.0   3267  0.679556   5084249  0.090050   261  0.668626  0.0940 0.000850 0.001052 0.003548 -0.010793  0.028362 -0.198347  45.8935060130 -348.9578971162   261.66863
ROVE 09JUN21 2009.4702 55003 1537 0   11.0   3267  0.679681   5084249  0.090073   261  0.676012  0.0940 0.000825 0.001015 0.003419 -0.065861  0.056985 -0.211071  45.8935060132 -348.9578971146   261.67601
ROVE 09JUN22 2009.4730 55004 1537 1   11.0   3267  0.679219   5084249  0.089189   261  0.675017  0.0940 0.000815 0.001010 0.003373 -0.047907  0.049093 -0.195512  45.8935060053 -348.9578971206   261.67502
ROVE 09JUN23 2009.4757 55005 1537 2   11.0   3267  0.680622   5084249  0.092014   261  0.676062  0.0940 0.000817 0.001015 0.003407 -0.041904  0.059480 -0.210343  45.8935060307 -348.9578971025   261.67606
ROVE 09JUN24 2009.4784 55006 1537 3   11.0   3267  0.678407   5084249  0.089058   261  0.676793  0.0940 0.000817 0.001015 0.003411 -0.038957  0.059404 -0.208546  45.8935060041 -348.9578971310   261.67679
ROVE 09JUN25 2009.4812 55007 1537 4   11.0   3267  0.679251   5084249  0.087978   261  0.678576  0.0940 0.000831 0.001040 0.003488 -0.049048  0.041119 -0.180000  45.8935059944 -348.9578971202   261.67858
ROVE 09JUN26 2009.4839 55008 1537 5   11.0   3267  0.680240   5084249  0.087750   261  0.676759  0.0940 0.000840 0.001035 0.003498 -0.034309  0.049052 -0.192574  45.8935059923 -348.9578971074   261.67676
ROVE 09JUN27 2009.4867 55009 1537 6   11.0   3267  0.677967   5084249  0.089543   261  0.678115  0.0940 0.000840 0.001042 0.003501 -0.040404  0.015521 -0.194968  45.8935060085 -348.9578971367   261.67812
ROVE 09JUN28 2009.4894 55010 1538 0   11.0   3267  0.676847   5084249  0.088887   261  0.678479  0.0940 0.000842 0.001053 0.003547 -0.031805  0.027238 -0.178989  45.8935060026 -348.9578971511   261.67848
ROVE 09JUN29 2009.4921 55011 1538 1   11.0   3267  0.678793   5084249  0.089593   261  0.675663  0.0940 0.000873 0.001076 0.003652 -0.048376  0.006834 -0.182270  45.8935060089 -348.9578971261   261.67566
ROVE 09JUN30 2009.4949 55012 1538 2   11.0   3267  0.677920   5084249  0.089944   261  0.670098  0.0940 0.000852 0.001053 0.003555 -0.041598  0.028517 -0.171666  45.8935060121 -348.9578971373   261.67010
ROVE 09JUL01 2009.4976 55013 1538 3   11.0   3267  0.679671   5084249  0.090713   261  0.672233  0.0940 0.000853 0.001054 0.003530 -0.061991  0.029775 -0.160201  45.8935060190 -348.9578971147   261.67223
ROVE 09JUL02 2009.5003 55014 1538 4   11.0   3267  0.681653   5084249  0.089556   261  0.672269  0.0940 0.000837 0.001042 0.003506 -0.049416  0.029200 -0.174007  45.8935060086 -348.9578970892   261.67227
ROVE 09JUL03 2009.5031 55015 1538 5   11.0   3267  0.678076   5084249  0.089015   261  0.675431  0.0940 0.000874 0.001076 0.003684 -0.061454  0.083484 -0.207086  45.8935060037 -348.9578971353   261.67543
ROVE 09JUL04 2009.5058 55016 1538 6   11.0   3267  0.679144   5084249  0.088721   261  0.678526  0.0940 0.000857 0.001069 0.003632 -0.045085  0.007992 -0.190270  45.8935060011 -348.9578971215   261.67853
ROVE 09JUL05 2009.5086 55017 1539 0   11.0   3267  0.679430   5084249  0.089871   261  0.681182  0.0940 0.000829 0.001027 0.003471 -0.038659  0.057317 -0.201831  45.8935060114 -348.9578971178   261.68118
ROVE 09JUL06 2009.5113 55018 1539 1   11.0   3267  0.679082   5084249  0.087346   261  0.681877  0.0940 0.000838 0.001052 0.003579 -0.031386  0.020483 -0.202951  45.8935059887 -348.9578971224   261.68188
ROVE 09JUL07 2009.5140 55019 1539 2   11.0   3267  0.678538   5084249  0.089639   261  0.675406  0.0940 0.000862 0.001063 0.003630 -0.065572  0.027491 -0.149881  45.8935060093 -348.9578971294   261.67541
ROVE 09JUL08 2009.5168 55020 1539 3   11.0   3267  0.679561   5084249  0.087760   261  0.680717  0.0940 0.000834 0.001046 0.003505 -0.049100  0.063000 -0.140215  45.8935059924 -348.9578971162   261.68072
ROVE 09JUL09 2009.5195 55021 1539 4   11.0   3267  0.677071   5084249  0.089417   261  0.683628  0.0940 0.000846 0.001053 0.003590 -0.027622  0.044395 -0.197591  45.8935060073 -348.9578971483   261.68363
ROVE 09JUL10 2009.5222 55022 1539 5   11.0   3267  0.678446   5084249  0.088037   261  0.687182  0.0940 0.000831 0.001031 0.003472 -0.055225  0.051914 -0.180473  45.8935059949 -348.9578971305   261.68718
ROVE 09JUL11 2009.5250 55023 1539 6   11.0   3267  0.678826   5084249  0.087927   261  0.676594  0.0940 0.000826 0.001020 0.003449 -0.051408  0.071227 -0.187021  45.8935059939 -348.9578971257   261.67659
ROVE 09JUL12 2009.5277 55024 1540 0   11.0   3267  0.680423   5084249  0.088011   261  0.677847  0.0940 0.000822 0.001020 0.003443 -0.042436  0.061701 -0.195316  45.8935059947 -348.9578971051   261.67785
ROVE 09JUL13 2009.5305 55025 1540 1   11.0   3267  0.679367   5084249  0.087574   261  0.682504  0.0940 0.000818 0.001019 0.003417 -0.059519  0.046427 -0.188283  45.8935059908 -348.9578971187   261.68250
ROVE 09JUL14 2009.5332 55026 1540 2   11.0   3267  0.680078   5084249  0.087514   261  0.684116  0.0940 0.000828 0.001030 0.003473 -0.048076  0.039357 -0.168395  45.8935059902 -348.9578971095   261.68412
ROVE 09JUL15 2009.5359 55027 1540 3   11.0   3267  0.679102   5084249  0.087795   261  0.676933  0.0940 0.000838 0.001037 0.003542 -0.050537  0.050475 -0.185833  45.8935059927 -348.9578971221   261.67693
ROVE 09JUL16 2009.5387 55028 1540 4   11.0   3267  0.677751   5084249  0.091529   261  0.682687  0.0940 0.000820 0.001020 0.003437 -0.047575  0.047690 -0.175183  45.8935060263 -348.9578971395   261.68269
ROVE 09JUL17 2009.5414 55029 1540 5   11.0   3267  0.681234   5084249  0.090201   261  0.685169  0.0940 0.000857 0.001051 0.003671 -0.030630  0.017534 -0.236032  45.8935060144 -348.9578970946   261.68517
ROVE 09JUL18 2009.5441 55030 1540 6   11.0   3267  0.680521   5084249  0.089913   261  0.679286  0.0940 0.000846 0.001067 0.003637 -0.035167  0.022445 -0.189620  45.8935060118 -348.9578971038   261.67929
ROVE 09JUL19 2009.5469 55031 1541 0   11.0   3267  0.678758   5084249  0.087537   261  0.673466  0.0940 0.000821 0.001009 0.003409 -0.046844  0.041527 -0.180843  45.8935059904 -348.9578971265   261.67347
ROVE 09JUL20 2009.5496 55032 1541 1   11.0   3267  0.680149   5084249  0.090713   261  0.682936  0.0940 0.000822 0.001027 0.003453 -0.027942  0.032676 -0.192573  45.8935060190 -348.9578971086   261.68294
ROVE 09JUL21 2009.5524 55033 1541 2   11.0   3267  0.678899   5084249  0.090202   261  0.675137  0.0940 0.000829 0.001027 0.003476 -0.040463  0.035188 -0.204225  45.8935060144 -348.9578971247   261.67514
ROVE 09JUL22 2009.5551 55034 1541 3   11.0   3267  0.679178   5084249  0.088776   261  0.680220  0.0940 0.000825 0.001024 0.003420 -0.070594  0.041269 -0.159832  45.8935060016 -348.9578971211   261.68022
ROVE 09JUL23 2009.5578 55035 1541 4   11.0   3267  0.680861   5084249  0.089019   261  0.683975  0.0940 0.000841 0.001052 0.003568 -0.045872  0.050609 -0.223072  45.8935060038 -348.9578970994   261.68397
ROVE 09JUL24 2009.5606 55036 1541 5   11.0   3267  0.678896   5084249  0.089792   261  0.691274  0.0940 0.000882 0.001117 0.003836 -0.028380  0.002660 -0.189065  45.8935060107 -348.9578971247   261.69127
ROVE 09JUL25 2009.5633 55037 1541 6   11.0   3267  0.681822   5084249  0.089635   261  0.682724  0.0940 0.000857 0.001060 0.003570 -0.048750  0.018285 -0.175914  45.8935060093 -348.9578970870   261.68272
ROVE 09JUL26 2009.5661 55038 1542 0   11.0   3267  0.680209   5084249  0.089481   261  0.679415  0.0940 0.000844 0.001043 0.003546 -0.037027  0.045404 -0.183365  45.8935060079 -348.9578971078   261.67942
ROVE 09JUL27 2009.5688 55039 1542 1   11.0   3267  0.679474   5084249  0.088307   261  0.678680  0.0940 0.000824 0.001023 0.003446 -0.050603  0.046061 -0.191077  45.8935059973 -348.9578971173   261.67868
ROVE 09JUL28 2009.5715 55040 1542 2   11.0   3267  0.681786   5084249  0.088978   261  0.682232  0.0940 0.000853 0.001055 0.003628 -0.059039  0.017333 -0.202217  45.8935060034 -348.9578970875   261.68223
ROVE 09JUL29 2009.5743 55041 1542 3   11.0   3267  0.681356   5084249  0.088283   261  0.681492  0.0940 0.000821 0.001019 0.003437 -0.059043  0.025856 -0.201303  45.8935059971 -348.9578970931   261.68149
ROVE 09JUL30 2009.5770 55042 1542 4   11.0   3267  0.681567   5084249  0.090430   261  0.684149  0.0940 0.000857 0.001055 0.003632 -0.029820  0.005594 -0.173362  45.8935060165 -348.9578970903   261.68415
ROVE 09JUL31 2009.5797 55043 1542 5   11.0   3267  0.680825   5084249  0.089798   261  0.682822  0.0940 0.000838 0.001033 0.003500 -0.042783  0.039869 -0.177331  45.8935060108 -348.9578970999   261.68282
ROVE 09AUG01 2009.5825 55044 1542 6   11.0   3267  0.676947   5084249  0.091068   261  0.679575  0.0940 0.000844 0.001045 0.003525 -0.067101  0.017575 -0.167980  45.8935060222 -348.9578971498   261.67958
ROVE 09AUG02 2009.5852 55045 1543 0   11.0   3267  0.681826   5084249  0.089903   261  0.691354  0.0940 0.000840 0.001027 0.003517 -0.056841  0.031888 -0.203362  45.8935060117 -348.9578970870   261.69135
ROVE 09AUG03 2009.5880 55046 1543 1   11.0   3267  0.680427   5084249  0.091414   261  0.686098  0.0940 0.000857 0.001067 0.003671 -0.058557  0.028386 -0.207314  45.8935060253 -348.9578971050   261.68610
ROVE 09AUG04 2009.5907 55047 1543 2   11.0   3267  0.681959   5084249  0.091745   261  0.681287  0.0940 0.000823 0.001021 0.003420 -0.056988  0.038296 -0.181060  45.8935060283 -348.9578970853   261.68129
ROVE 09AUG05 2009.5934 55048 1543 3   11.0   3267  0.679447   5084249  0.090811   261  0.686815  0.0940 0.000842 0.001019 0.003489 -0.072347  0.031130 -0.159384  45.8935060199 -348.9578971176   261.68681
ROVE 09AUG06 2009.5962 55049 1543 4   11.0   3267  0.681310   5084249  0.091744   261  0.685523  0.0940 0.000825 0.001018 0.003432 -0.044650  0.035036 -0.179589  45.8935060283 -348.9578970936   261.68552
ROVE 09AUG07 2009.5989 55050 1543 5   11.0   3267  0.678147   5084249  0.090339   261  0.679544  0.0940 0.000842 0.001042 0.003586 -0.038672  0.015145 -0.184489  45.8935060156 -348.9578971344   261.67954
ROVE 09AUG08 2009.6016 55051 1543 6   11.0   3267  0.680272   5084249  0.092809   261  0.684007  0.0940 0.000824 0.001034 0.003498 -0.036377  0.042223 -0.180325  45.8935060379 -348.9578971070   261.68401
ROVE 09AUG09 2009.6044 55052 1544 0   11.0   3267  0.679833   5084249  0.091115   261  0.682861  0.0940 0.000829 0.001016 0.003430 -0.063738  0.042532 -0.145008  45.8935060226 -348.9578971126   261.68286
ROVE 09AUG10 2009.6071 55053 1544 1   11.0   3267  0.681313   5084249  0.089903   261  0.683706  0.0940 0.000840 0.001039 0.003540 -0.056616  0.048233 -0.197251  45.8935060117 -348.9578970936   261.68371
ROVE 09AUG11 2009.6099 55054 1544 2   11.0   3267  0.680155   5084249  0.091081   261  0.684420  0.0940 0.000826 0.001040 0.003483 -0.039535  0.017696 -0.172596  45.8935060223 -348.9578971085   261.68442
ROVE 09AUG12 2009.6126 55055 1544 3   11.0   3267  0.682300   5084249  0.088840   261  0.681155  0.0940 0.000822 0.001031 0.003478 -0.039433  0.007429 -0.209056  45.8935060021 -348.9578970809   261.68116
ROVE 09AUG13 2009.6153 55056 1544 4   11.0   3267  0.683357   5084249  0.089447   261  0.687072  0.0940 0.000845 0.001048 0.003573 -0.061880  0.069319 -0.197537  45.8935060076 -348.9578970673   261.68707
ROVE 09AUG14 2009.6181 55057 1544 5   11.0   3267  0.681539   5084249  0.090958   261  0.685692  0.0940 0.000821 0.001024 0.003473 -0.034577  0.046026 -0.206082  45.8935060212 -348.9578970907   261.68569
ROVE 09AUG15 2009.6208 55058 1544 6   11.0   3267  0.682224   5084249  0.090633   261  0.684533  0.0940 0.000818 0.001040 0.003519 -0.028812  0.016767 -0.230322  45.8935060183 -348.9578970818   261.68453
ROVE 09AUG16 2009.6235 55059 1545 0   11.0   3267  0.682340   5084249  0.090854   261  0.692584  0.0940 0.000855 0.001065 0.003603 -0.077308  0.025732 -0.138057  45.8935060203 -348.9578970803   261.69258
ROVE 09AUG17 2009.6263 55060 1545 1   11.0   3267  0.681942   5084249  0.088029   261  0.678726  0.0940 0.000840 0.001044 0.003539 -0.057033  0.049601 -0.140307  45.8935059948 -348.9578970855   261.67873
ROVE 09AUG18 2009.6290 55061 1545 2   11.0   3267  0.681980   5084249  0.091429   261  0.679816  0.0940 0.000838 0.001036 0.003513 -0.057376  0.030672 -0.156408  45.8935060254 -348.9578970850   261.67982
ROVE 09AUG19 2009.6318 55062 1545 3   11.0   3267  0.681613   5084249  0.090038   261  0.675245  0.0940 0.000836 0.001046 0.003535 -0.038327  0.012927 -0.175675  45.8935060129 -348.9578970897   261.67524
ROVE 09AUG20 2009.6345 55063 1545 4   11.0   3267  0.681406   5084249  0.091983   261  0.676728  0.0940 0.000824 0.001036 0.003459 -0.054005  0.016520 -0.163825  45.8935060304 -348.9578970924   261.67673
ROVE 09AUG21 2009.6372 55064 1545 5   11.0   3267  0.685376   5084249  0.091602   261  0.682485  0.0940 0.000845 0.001067 0.003568 -0.033867  0.012844 -0.176595  45.8935060270 -348.9578970412   261.68249
ROVE 09AUG22 2009.6400 55065 1545 6   11.0   3267  0.685687   5084249  0.089446   261  0.692043  0.0940 0.000850 0.001070 0.003575 -0.042962  0.036499 -0.130101  45.8935060076 -348.9578970372   261.69204
ROVE 09AUG23 2009.6427 55066 1546 0   11.0   3267  0.682885   5084249  0.091359   261  0.683847  0.0940 0.000825 0.001038 0.003452 -0.037913  0.023739 -0.166092  45.8935060248 -348.9578970733   261.68385
ROVE 09AUG24 2009.6454 55067 1546 1   11.0   3267  0.684064   5084249  0.088339   261  0.691779  0.0940 0.000834 0.001072 0.003611 -0.017066  0.002390 -0.200832  45.8935059976 -348.9578970582   261.69178
ROVE 09AUG25 2009.6482 55068 1546 2   11.0   3267  0.680055   5084249  0.092422   261  0.686423  0.0940 0.000839 0.001048 0.003528 -0.049761  0.020624 -0.174696  45.8935060344 -348.9578971098   261.68642
ROVE 09AUG26 2009.6509 55069 1546 3   11.0   3267  0.679945   5084249  0.091969   261  0.688631  0.0940 0.000844 0.001055 0.003514 -0.059593  0.035767 -0.130336  45.8935060303 -348.9578971112   261.68863
ROVE 09AUG27 2009.6537 55070 1546 4   11.0   3267  0.682698   5084249  0.088706   261  0.683577  0.0940 0.000840 0.001072 0.003565 -0.056644  0.023010 -0.151832  45.8935060009 -348.9578970758   261.68358
ROVE 09AUG28 2009.6564 55071 1546 5   11.0   3267  0.683532   5084249  0.090807   261  0.685747  0.0940 0.000839 0.001049 0.003543 -0.029764 -0.014804 -0.164339  45.8935060198 -348.9578970650   261.68575
ROVE 09AUG29 2009.6591 55072 1546 6   11.0   3267  0.680387   5084249  0.092464   261  0.690477  0.0940 0.000863 0.001065 0.003623 -0.036807  0.031496 -0.103701  45.8935060348 -348.9578971055   261.69048
ROVE 09AUG30 2009.6619 55073 1547 0   11.0   3267  0.681200   5084249  0.091414   261  0.693139  0.0940 0.000826 0.001025 0.003476 -0.008717  0.021971 -0.192625  45.8935060253 -348.9578970950   261.69314
ROVE 09AUG31 2009.6646 55074 1547 1   11.0   3267  0.683016   5084249  0.090406   261  0.687994  0.0940 0.000808 0.000998 0.003356 -0.024949  0.030556 -0.189573  45.8935060162 -348.9578970716   261.68799
ROVE 09SEP01 2009.6674 55075 1547 2   11.0   3267  0.683828   5084249  0.090987   261  0.685207  0.0940 0.000840 0.001030 0.003498 -0.013283  0.040794 -0.168697  45.8935060215 -348.9578970612   261.68521
ROVE 09SEP02 2009.6701 55076 1547 3   11.0   3267  0.683337   5084249  0.090675   261  0.685745  0.0940 0.000844 0.001039 0.003542 -0.035823  0.074007 -0.176041  45.8935060187 -348.9578970675   261.68575
ROVE 09SEP03 2009.6728 55077 1547 4   11.0   3267  0.681930   5084249  0.091160   261  0.684746  0.0940 0.000824 0.001032 0.003482 -0.019037  0.048857 -0.154853  45.8935060230 -348.9578970856   261.68475
ROVE 09SEP04 2009.6756 55078 1547 5   11.0   3267  0.685201   5084249  0.096805   261  0.697552  0.0940 0.000864 0.001066 0.003669 -0.040604  0.024007 -0.150499  45.8935060738 -348.9578970435   261.69755
ROVE 09SEP05 2009.6783 55079 1547 6   11.0   3267  0.684188   5084249  0.090018   261  0.687808  0.0940 0.000815 0.001028 0.003421 -0.035537  0.044992 -0.178037  45.8935060127 -348.9578970565   261.68781
ROVE 09SEP06 2009.6810 55080 1548 0   11.0   3267  0.685712   5084249  0.090727   261  0.688790  0.0940 0.000813 0.001032 0.003445 -0.023649  0.028772 -0.208361  45.8935060191 -348.9578970369   261.68879
ROVE 09SEP07 2009.6838 55081 1548 1   11.0   3267  0.684601   5084249  0.090423   261  0.684650  0.0940 0.000818 0.001018 0.003433 -0.036226  0.060849 -0.188355  45.8935060164 -348.9578970512   261.68465
ROVE 09SEP08 2009.6865 55082 1548 2   11.0   3267  0.683331   5084249  0.091424   261  0.682193  0.0940 0.000814 0.001009 0.003390 -0.049096  0.033942 -0.159621  45.8935060254 -348.9578970676   261.68219
ROVE 09SEP09 2009.6893 55083 1548 3   11.0   3267  0.683901   5084249  0.090880   261  0.683843  0.0940 0.000818 0.001013 0.003432 -0.020702  0.020514 -0.179323  45.8935060205 -348.9578970602   261.68384
ROVE 09SEP10 2009.6920 55084 1548 4   11.0   3267  0.682486   5084249  0.091963   261  0.686612  0.0940 0.000816 0.001005 0.003400 -0.037110  0.041540 -0.158833  45.8935060302 -348.9578970785   261.68661
ROVE 09NOV07 2009.8508 55142 1556 6   11.0   3267  0.688474   5084249  0.092475   261  0.689703  0.0940 0.000823 0.001024 0.003408 -0.009046  0.053593 -0.190948  45.8935060348 -348.9578970013   261.68970
ROVE 09NOV08 2009.8535 55143 1557 0   11.0   3267  0.688485   5084249  0.094581   261  0.693181  0.0940 0.000816 0.001018 0.003383 -0.017511  0.051997 -0.173940  45.8935060538 -348.9578970012   261.69318
ROVE 09NOV09 2009.8563 55144 1557 1   11.0   3267  0.688287   5084249  0.092261   261  0.698811  0.0940 0.000838 0.001057 0.003485 -0.023634  0.034380 -0.170442  45.8935060329 -348.9578970037   261.69881
ROVE 09NOV10 2009.8590 55145 1557 2   11.0   3267  0.688475   5084249  0.093979   261  0.703681  0.0940 0.000829 0.001051 0.003481 -0.010670  0.034371 -0.181595  45.8935060484 -348.9578970013   261.70368
ROVE 09NOV13 2009.8672 55148 1557 5   11.0   3267  0.689496   5084249  0.093486   261  0.694270  0.0940 0.000833 0.001043 0.003446 -0.037197  0.056939 -0.161292  45.8935060439 -348.9578969881   261.69427
ROVE 09NOV14 2009.8700 55149 1557 6   11.0   3267  0.687596   5084249  0.095076   261  0.696367  0.0940 0.000819 0.001038 0.003413 -0.022098  0.039490 -0.164700  45.8935060582 -348.9578970126   261.69637
ROVE 09NOV15 2009.8727 55150 1558 0   11.0   3267  0.688695   5084249  0.092040   261  0.700826  0.0940 0.000818 0.001039 0.003418 -0.020617  0.052016 -0.174170  45.8935060309 -348.9578969985   261.70083
ROVE 09NOV16 2009.8754 55151 1558 1   11.0   3267  0.688417   5084249  0.095344   261  0.696717  0.0940 0.000820 0.001036 0.003423 -0.015755  0.049894 -0.187511  45.8935060607 -348.9578970020   261.69672
ROVE 09NOV17 2009.8782 55152 1558 2   11.0   3267  0.688211   5084249  0.094544   261  0.689865  0.0940 0.000848 0.001057 0.003554  0.018241  0.039665 -0.172884  45.8935060535 -348.9578970047   261.68986
ROVE 09NOV18 2009.8809 55153 1558 3   11.0   3267  0.687479   5084249  0.092287   261  0.688858  0.0940 0.000839 0.001034 0.003464 -0.006545  0.062790 -0.152292  45.8935060332 -348.9578970141   261.68886
ROVE 09NOV19 2009.8836 55154 1558 4   11.0   3267  0.689015   5084249  0.093790   261  0.691976  0.0940 0.000820 0.001019 0.003376 -0.028084  0.058116 -0.166668  45.8935060467 -348.9578969943   261.69198
