site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
BIEN 17OCT27 2017.8207 58053 1972 5   10.3   -591 -0.683957   5088708  0.261669   494  0.266925  0.0000 0.000858 0.001130 0.003920  0.071881 -0.225318 -0.043728  45.9336246497 -349.7076291316   494.26693
BIEN 17OCT28 2017.8234 58054 1972 6   10.3   -591 -0.680889   5088708  0.257544   494  0.264934  0.0000 0.000816 0.001086 0.003655  0.074736 -0.212795 -0.040859  45.9336246126 -349.7076290920   494.26493
BIEN 17OCT29 2017.8261 58055 1973 0   10.3   -591 -0.679419   5088708  0.252516   494  0.261487  0.0000 0.000827 0.001150 0.003782  0.073962 -0.180191 -0.063330  45.9336245674 -349.7076290730   494.26149
BIEN 17OCT30 2017.8289 58056 1973 1   10.3   -591 -0.679865   5088708  0.259879   494  0.262527  0.0000 0.000819 0.001098 0.003639  0.083881 -0.182320 -0.030971  45.9336246336 -349.7076290788   494.26253
BIEN 17OCT31 2017.8316 58057 1973 2   10.3   -591 -0.682538   5088708  0.257322   494  0.262839  0.0000 0.000813 0.001072 0.003644  0.079903 -0.247287 -0.015910  45.9336246106 -349.7076291133   494.26284
BIEN 17NOV01 2017.8344 58058 1973 3   10.3   -591 -0.683948   5088708  0.259263   494  0.265541  0.0000 0.000818 0.001083 0.003685  0.054830 -0.228794 -0.053303  45.9336246281 -349.7076291315   494.26554
BIEN 17NOV02 2017.8371 58059 1973 4   10.3   -591 -0.682100   5088708  0.257395   494  0.274772  0.0000 0.000837 0.001122 0.003778  0.109404 -0.240393 -0.044023  45.9336246113 -349.7076291076   494.27477
BIEN 17NOV03 2017.8398 58060 1973 5   10.3   -591 -0.682225   5088708  0.256638   494  0.268732  0.0000 0.000803 0.001080 0.003598  0.068365 -0.218695 -0.053485  45.9336246045 -349.7076291092   494.26873
BIEN 17NOV04 2017.8426 58061 1973 6   10.3   -591 -0.680480   5088708  0.257100   494  0.269470  0.0000 0.000806 0.001088 0.003581  0.095161 -0.192381 -0.031140  45.9336246086 -349.7076290867   494.26947
BIEN 17NOV05 2017.8453 58062 1974 0   10.3   -591 -0.678741   5088708  0.255143   494  0.266103  0.0000 0.000816 0.001090 0.003646  0.085683 -0.203132 -0.012472  45.9336245910 -349.7076290643   494.26610
BIEN 17NOV06 2017.8480 58063 1974 1   10.3   -591 -0.681753   5088708  0.258598   494  0.264463  0.0000 0.000827 0.001099 0.003704  0.067344 -0.230172 -0.015221  45.9336246221 -349.7076291031   494.26446
BIEN 17NOV07 2017.8508 58064 1974 2   10.3   -591 -0.680174   5088708  0.259524   494  0.269392  0.0000 0.000810 0.001088 0.003627  0.069559 -0.196385 -0.049494  45.9336246304 -349.7076290828   494.26939
BIEN 17NOV08 2017.8535 58065 1974 3   10.3   -591 -0.680653   5088708  0.257065   494  0.264932  0.0000 0.000803 0.001076 0.003571  0.070466 -0.209716 -0.051581  45.9336246083 -349.7076290890   494.26493
BIEN 17NOV09 2017.8563 58066 1974 4   10.3   -591 -0.680093   5088708  0.257731   494  0.264126  0.0000 0.000810 0.001101 0.003619  0.069450 -0.193913 -0.035593  45.9336246143 -349.7076290817   494.26413
BIEN 17NOV10 2017.8590 58067 1974 5   10.3   -591 -0.678957   5088708  0.258074   494  0.269303  0.0000 0.000831 0.001115 0.003716  0.074031 -0.184703 -0.027087  45.9336246174 -349.7076290671   494.26930
BIEN 17NOV11 2017.8617 58068 1974 6   10.3   -591 -0.680346   5088708  0.256301   494  0.272264  0.0000 0.000826 0.001102 0.003695  0.056908 -0.204395  0.000329  45.9336246014 -349.7076290850   494.27226
BIEN 17NOV12 2017.8645 58069 1975 0   10.3   -591 -0.680391   5088708  0.258275   494  0.273165  0.0000 0.000830 0.001094 0.003664  0.090042 -0.191698 -0.011288  45.9336246192 -349.7076290856   494.27316
BIEN 17NOV13 2017.8672 58070 1975 1   10.3   -591 -0.679146   5088708  0.259720   494  0.278027  0.0000 0.000810 0.001085 0.003604  0.089624 -0.195901 -0.032215  45.9336246322 -349.7076290695   494.27803
BIEN 17NOV14 2017.8700 58071 1975 2   10.3   -591 -0.681153   5088708  0.258988   494  0.264397  0.0000 0.000800 0.001083 0.003582  0.070427 -0.199595 -0.058742  45.9336246256 -349.7076290954   494.26440
BIEN 17NOV15 2017.8727 58072 1975 3   10.3   -591 -0.679422   5088708  0.259809   494  0.257996  0.0000 0.000840 0.001102 0.003729  0.082531 -0.203009 -0.019742  45.9336246330 -349.7076290731   494.25800
BIEN 17NOV16 2017.8754 58073 1975 4   10.3   -591 -0.680658   5088708  0.258289   494  0.266369  0.0000 0.000821 0.001080 0.003650  0.085584 -0.198445 -0.033550  45.9336246193 -349.7076290890   494.26637
BIEN 17NOV17 2017.8782 58074 1975 5   10.3   -591 -0.679121   5088708  0.259280   494  0.264484  0.0000 0.000819 0.001112 0.003697  0.085753 -0.168543 -0.029331  45.9336246282 -349.7076290692   494.26448
BIEN 17NOV18 2017.8809 58075 1975 6   10.3   -591 -0.679404   5088708  0.260565   494  0.267496  0.0000 0.000817 0.001098 0.003668  0.093351 -0.193193 -0.025923  45.9336246398 -349.7076290729   494.26750
BIEN 17NOV19 2017.8836 58076 1976 0   10.3   -591 -0.680553   5088708  0.261083   494  0.268536  0.0000 0.000820 0.001109 0.003716  0.077258 -0.201670 -0.027583  45.9336246445 -349.7076290877   494.26854
BIEN 17NOV20 2017.8864 58077 1976 1   10.3   -591 -0.680902   5088708  0.258346   494  0.274750  0.0000 0.000826 0.001096 0.003722  0.081044 -0.217997 -0.025015  45.9336246198 -349.7076290922   494.27475
BIEN 17NOV21 2017.8891 58078 1976 2   10.3   -591 -0.679993   5088708  0.259287   494  0.263357  0.0000 0.000823 0.001088 0.003646  0.098467 -0.171486 -0.024796  45.9336246283 -349.7076290805   494.26336
BIEN 17NOV22 2017.8919 58079 1976 3   10.3   -591 -0.680578   5088708  0.259966   494  0.269090  0.0000 0.000812 0.001085 0.003601  0.097248 -0.178585 -0.021169  45.9336246344 -349.7076290880   494.26909
BIEN 17NOV23 2017.8946 58080 1976 4   10.3   -591 -0.680171   5088708  0.258193   494  0.273067  0.0000 0.000826 0.001106 0.003696  0.106120 -0.170667  0.008332  45.9336246185 -349.7076290827   494.27307
BIEN 17NOV24 2017.8973 58081 1976 5   10.3   -591 -0.680853   5088708  0.257469   494  0.263565  0.0000 0.000808 0.001084 0.003607  0.075650 -0.196211 -0.045275  45.9336246119 -349.7076290915   494.26356
BIEN 17NOV25 2017.9001 58082 1976 6   10.3   -591 -0.680169   5088708  0.256179   494  0.260632  0.0000 0.000807 0.001083 0.003595  0.088613 -0.192736 -0.013977  45.9336246003 -349.7076290827   494.26063
BIEN 17NOV26 2017.9028 58083 1977 0   10.3   -591 -0.679323   5088708  0.258316   494  0.253744  0.0000 0.000813 0.001091 0.003638  0.087068 -0.200794 -0.021937  45.9336246196 -349.7076290718   494.25374
BIEN 17NOV27 2017.9055 58084 1977 1   10.3   -591 -0.677890   5088708  0.258677   494  0.257595  0.0000 0.000824 0.001099 0.003658  0.085700 -0.181114 -0.005509  45.9336246228 -349.7076290533   494.25759
BIEN 17NOV28 2017.9083 58085 1977 2   10.3   -591 -0.678928   5088708  0.259671   494  0.264542  0.0000 0.000807 0.001077 0.003592  0.080921 -0.194241 -0.026348  45.9336246317 -349.7076290667   494.26454
BIEN 17NOV29 2017.9110 58086 1977 3   10.3   -591 -0.679661   5088708  0.257523   494  0.270378  0.0000 0.000837 0.001099 0.003682  0.098269 -0.200899 -0.015936  45.9336246124 -349.7076290762   494.27038
BIEN 17NOV30 2017.9138 58087 1977 4   10.3   -591 -0.679804   5088708  0.256922   494  0.273185  0.0000 0.000843 0.001092 0.003734  0.087435 -0.228925 -0.061260  45.9336246070 -349.7076290780   494.27319
BIEN 17DEC01 2017.9165 58088 1977 5   10.3   -591 -0.680445   5088708  0.257920   494  0.266876  0.0000 0.000801 0.001077 0.003529  0.097788 -0.203896 -0.027698  45.9336246160 -349.7076290863   494.26688
BIEN 17DEC02 2017.9192 58089 1977 6   10.3   -591 -0.678398   5088708  0.257700   494  0.264107  0.0000 0.000819 0.001089 0.003626  0.083189 -0.190087 -0.025260  45.9336246140 -349.7076290599   494.26411
BIEN 17DEC03 2017.9220 58090 1978 0   10.3   -591 -0.677795   5088708  0.258191   494  0.259793  0.0000 0.000814 0.001081 0.003590  0.086880 -0.192108 -0.018324  45.9336246184 -349.7076290521   494.25979
BIEN 17DEC04 2017.9247 58091 1978 1   10.3   -591 -0.675711   5088708  0.260006   494  0.261717  0.0000 0.000819 0.001096 0.003591  0.101997 -0.159856 -0.011905  45.9336246348 -349.7076290252   494.26172
BIEN 17DEC05 2017.9274 58092 1978 2   10.3   -591 -0.676253   5088708  0.258497   494  0.256483  0.0000 0.000804 0.001073 0.003547  0.082683 -0.207894 -0.032853  45.9336246212 -349.7076290322   494.25648
BIEN 17DEC06 2017.9302 58093 1978 3   10.3   -591 -0.680024   5088708  0.258943   494  0.264636  0.0000 0.000803 0.001072 0.003552  0.078147 -0.216217 -0.038168  45.9336246252 -349.7076290809   494.26464
BIEN 17DEC07 2017.9329 58094 1978 4   10.3   -591 -0.678192   5088708  0.256867   494  0.263209  0.0000 0.000805 0.001075 0.003550  0.090757 -0.207513 -0.027331  45.9336246065 -349.7076290572   494.26321
BIEN 17DEC08 2017.9357 58095 1978 5   10.3   -591 -0.679308   5088708  0.258599   494  0.273887  0.0000 0.000822 0.001095 0.003653  0.083994 -0.186367 -0.019912  45.9336246221 -349.7076290716   494.27389
BIEN 17DEC09 2017.9384 58096 1978 6   10.3   -591 -0.678869   5088708  0.258730   494  0.271271  0.0000 0.000812 0.001089 0.003600  0.076507 -0.168826 -0.046225  45.9336246233 -349.7076290660   494.27127
BIEN 17DEC10 2017.9411 58097 1979 0   10.3   -591 -0.677001   5088708  0.257924   494  0.278895  0.0000 0.000813 0.001097 0.003614  0.095518 -0.203517 -0.031448  45.9336246160 -349.7076290419   494.27889
BIEN 17DEC11 2017.9439 58098 1979 1   10.3   -591 -0.677777   5088708  0.253991   494  0.273714  0.0000 0.000800 0.001071 0.003563  0.073098 -0.216472 -0.065867  45.9336245806 -349.7076290519   494.27371
BIEN 17DEC12 2017.9466 58099 1979 2   10.3   -591 -0.678017   5088708  0.257093   494  0.268559  0.0000 0.000817 0.001097 0.003636  0.079234 -0.200454 -0.035197  45.9336246086 -349.7076290550   494.26856
BIEN 17DEC13 2017.9493 58100 1979 3   10.3   -591 -0.678727   5088708  0.259225   494  0.267787  0.0000 0.000819 0.001096 0.003673  0.086430 -0.229495 -0.016942  45.9336246277 -349.7076290641   494.26779
BIEN 17DEC14 2017.9521 58101 1979 4   10.3   -591 -0.679694   5088708  0.258882   494  0.272895  0.0000 0.000835 0.001122 0.003744  0.109933 -0.210159 -0.009309  45.9336246247 -349.7076290766   494.27289
BIEN 17DEC15 2017.9548 58102 1979 5   10.3   -591 -0.680054   5088708  0.258129   494  0.274804  0.0000 0.000816 0.001083 0.003643  0.083661 -0.224375 -0.020439  45.9336246179 -349.7076290812   494.27480
BIEN 17DEC16 2017.9576 58103 1979 6   10.3   -591 -0.680082   5088708  0.259702   494  0.273800  0.0000 0.000822 0.001111 0.003700  0.084539 -0.205717 -0.014301  45.9336246320 -349.7076290816   494.27380
BIEN 17DEC17 2017.9603 58104 1980 0   10.3   -591 -0.678480   5088708  0.257844   494  0.262628  0.0000 0.000808 0.001084 0.003591  0.082209 -0.197009 -0.037675  45.9336246153 -349.7076290609   494.26263
BIEN 17DEC18 2017.9630 58105 1980 1   10.3   -591 -0.677769   5088708  0.259145   494  0.263831  0.0000 0.000802 0.001085 0.003569  0.080833 -0.199402 -0.028933  45.9336246270 -349.7076290518   494.26383
BIEN 17DEC19 2017.9658 58106 1980 2   10.3   -591 -0.678871   5088708  0.259361   494  0.262883  0.0000 0.000829 0.001102 0.003648  0.090898 -0.171287 -0.023123  45.9336246290 -349.7076290660   494.26288
BIEN 17DEC20 2017.9685 58107 1980 3   10.3   -591 -0.678756   5088708  0.259119   494  0.259704  0.0000 0.000814 0.001086 0.003598  0.100699 -0.194460  0.007155  45.9336246268 -349.7076290645   494.25970
BIEN 17DEC21 2017.9713 58108 1980 4   10.3   -591 -0.677548   5088708  0.259799   494  0.258199  0.0000 0.000819 0.001087 0.003621  0.094037 -0.183620 -0.018095  45.9336246329 -349.7076290489   494.25820
BIEN 17DEC22 2017.9740 58109 1980 5   10.3   -591 -0.678528   5088708  0.261483   494  0.262239  0.0000 0.000818 0.001089 0.003653  0.077058 -0.207962 -0.039546  45.9336246481 -349.7076290616   494.26224
BIEN 17DEC23 2017.9767 58110 1980 6   10.3   -591 -0.677277   5088708  0.258594   494  0.257849  0.0000 0.000810 0.001085 0.003574  0.088658 -0.177697 -0.047205  45.9336246221 -349.7076290454   494.25785
BIEN 17DEC24 2017.9795 58111 1981 0   10.3   -591 -0.678033   5088708  0.259422   494  0.262796  0.0000 0.000804 0.001071 0.003560  0.079207 -0.202473 -0.047776  45.9336246295 -349.7076290552   494.26280
BIEN 17DEC25 2017.9822 58112 1981 1   10.3   -591 -0.678248   5088708  0.257067   494  0.264313  0.0000 0.000811 0.001065 0.003591  0.070388 -0.208578 -0.034530  45.9336246083 -349.7076290579   494.26431
BIEN 17DEC26 2017.9849 58113 1981 2   10.3   -591 -0.678837   5088708  0.254789   494  0.268595  0.0000 0.000805 0.001087 0.003592  0.078801 -0.204223 -0.042140  45.9336245878 -349.7076290655   494.26860
BIEN 17DEC27 2017.9877 58114 1981 3   10.3   -591 -0.679303   5088708  0.255404   494  0.277074  0.0000 0.000810 0.001105 0.003647  0.090336 -0.209775 -0.017450  45.9336245934 -349.7076290716   494.27707
BIEN 17DEC28 2017.9904 58115 1981 4   10.3   -591 -0.677637   5088708  0.259181   494  0.273876  0.0000 0.000805 0.001085 0.003591  0.074651 -0.196803 -0.058245  45.9336246273 -349.7076290501   494.27388
BIEN 17DEC29 2017.9932 58116 1981 5   10.3   -591 -0.676528   5088708  0.259264   494  0.274942  0.0000 0.000808 0.001090 0.003584  0.098183 -0.179187 -0.038176  45.9336246281 -349.7076290358   494.27494
BIEN 17DEC30 2017.9959 58117 1981 6   10.3   -591 -0.680628   5088708  0.258717   494  0.280456  0.0000 0.000815 0.001086 0.003624  0.090966 -0.187483 -0.021868  45.9336246232 -349.7076290886   494.28046
BIEN 17DEC31 2017.9986 58118 1982 0   10.3   -591 -0.677974   5088708  0.256989   494  0.269263  0.0000 0.000805 0.001067 0.003585  0.069368 -0.203558 -0.017304  45.9336246076 -349.7076290544   494.26926
BIEN 18JAN01 2018.0014 58119 1982 1   10.3   -591 -0.677597   5088708  0.258985   494  0.273345  0.0000 0.000815 0.001081 0.003608  0.087707 -0.190940 -0.013279  45.9336246256 -349.7076290496   494.27334
BIEN 18JAN02 2018.0041 58120 1982 2   10.3   -591 -0.678976   5088708  0.260911   494  0.267920  0.0000 0.000812 0.001096 0.003627  0.082018 -0.191646 -0.038462  45.9336246429 -349.7076290673   494.26792
BIEN 18JAN03 2018.0068 58121 1982 3   10.3   -591 -0.677150   5088708  0.259464   494  0.266728  0.0000 0.000811 0.001090 0.003615  0.077478 -0.192856 -0.048702  45.9336246299 -349.7076290438   494.26673
BIEN 18JAN05 2018.0123 58123 1982 5   10.3   -591 -0.678949   5088708  0.258249   494  0.271365  0.0000 0.000891 0.001166 0.003915  0.080676 -0.194061  0.002006  45.9336246190 -349.7076290670   494.27136
BIEN 18JAN06 2018.0151 58124 1982 6   10.3   -591 -0.677969   5088708  0.258531   494  0.271482  0.0000 0.000850 0.001131 0.003743  0.077090 -0.188731  0.000280  45.9336246215 -349.7076290544   494.27148
BIEN 18JAN07 2018.0178 58125 1983 0   10.3   -591 -0.677022   5088708  0.261061   494  0.265769  0.0000 0.000849 0.001106 0.003774  0.077263 -0.229523 -0.000353  45.9336246443 -349.7076290422   494.26577
BIEN 18JAN08 2018.0205 58126 1983 1   10.3   -591 -0.674913   5088708  0.259245   494  0.265864  0.0000 0.000816 0.001084 0.003637  0.068445 -0.210732 -0.033873  45.9336246279 -349.7076290150   494.26586
BIEN 18JAN09 2018.0233 58127 1983 2   10.3   -591 -0.676531   5088708  0.256125   494  0.262002  0.0000 0.000881 0.001166 0.003899  0.052551 -0.175156 -0.027330  45.9336245999 -349.7076290358   494.26200
BIEN 18JAN11 2018.0287 58129 1983 4   10.3   -591 -0.679097   5088708  0.258735   494  0.270412  0.0000 0.000914 0.001217 0.004070  0.069880 -0.191806  0.009968  45.9336246233 -349.7076290689   494.27041
BIEN 18JAN12 2018.0315 58130 1983 5   10.3   -591 -0.679503   5088708  0.260176   494  0.265248  0.0000 0.000808 0.001083 0.003578  0.093177 -0.183804 -0.023821  45.9336246363 -349.7076290741   494.26525
BIEN 18JAN13 2018.0342 58131 1983 6   10.3   -591 -0.679430   5088708  0.261298   494  0.265194  0.0000 0.000815 0.001076 0.003623  0.072315 -0.216892 -0.029968  45.9336246464 -349.7076290732   494.26519
BIEN 18JAN14 2018.0370 58132 1984 0   10.3   -591 -0.677575   5088708  0.262164   494  0.268373  0.0000 0.001124 0.001462 0.005019  0.079357 -0.205073 -0.031795  45.9336246542 -349.7076290493   494.26837
BIEN 18JAN15 2018.0397 58133 1984 1   10.3   -591 -0.676350   5088708  0.259891   494  0.262456  0.0000 0.000803 0.001087 0.003589  0.091165 -0.202704 -0.023787  45.9336246337 -349.7076290335   494.26246
BIEN 18JAN16 2018.0424 58134 1984 2   10.3   -591 -0.677558   5088708  0.258690   494  0.266470  0.0000 0.000807 0.001074 0.003584  0.075765 -0.196503 -0.034362  45.9336246229 -349.7076290491   494.26647
BIEN 18JAN17 2018.0452 58135 1984 3   10.3   -591 -0.676467   5088708  0.262436   494  0.262513  0.0000 0.000816 0.001107 0.003658  0.090741 -0.193988 -0.028027  45.9336246566 -349.7076290350   494.26251
BIEN 18JAN18 2018.0479 58136 1984 4   10.3   -591 -0.677805   5088708  0.259747   494  0.270842  0.0000 0.000819 0.001097 0.003663  0.083236 -0.196983 -0.024077  45.9336246324 -349.7076290522   494.27084
BIEN 18JAN19 2018.0507 58137 1984 5   10.3   -591 -0.678929   5088708  0.262493   494  0.271664  0.0000 0.000819 0.001105 0.003694  0.079758 -0.208715 -0.050701  45.9336246571 -349.7076290667   494.27166
BIEN 18JAN20 2018.0534 58138 1984 6   10.3   -591 -0.677615   5088708  0.261960   494  0.266467  0.0000 0.000812 0.001106 0.003648  0.094892 -0.182097 -0.028460  45.9336246523 -349.7076290498   494.26647
BIEN 18JAN21 2018.0561 58139 1985 0   10.3   -591 -0.678524   5088708  0.266285   494  0.271258  0.0000 0.000820 0.001092 0.003672  0.077764 -0.191671 -0.031928  45.9336246913 -349.7076290615   494.27126
BIEN 18JAN22 2018.0589 58140 1985 1   10.3   -591 -0.678446   5088708  0.261514   494  0.273556  0.0000 0.000811 0.001079 0.003619  0.080330 -0.214580 -0.014202  45.9336246483 -349.7076290605   494.27356
BIEN 18JAN23 2018.0616 58141 1985 2   10.3   -591 -0.678771   5088708  0.263030   494  0.262569  0.0000 0.000809 0.001094 0.003612  0.077138 -0.193090 -0.025311  45.9336246620 -349.7076290647   494.26257
BIEN 18JAN24 2018.0643 58142 1985 3   10.3   -591 -0.677588   5088708  0.261835   494  0.262456  0.0000 0.000820 0.001101 0.003636  0.080277 -0.205856 -0.039485  45.9336246512 -349.7076290495   494.26246
BIEN 18JAN25 2018.0671 58143 1985 4   10.3   -591 -0.676588   5088708  0.261460   494  0.261752  0.0000 0.000817 0.001090 0.003631  0.065225 -0.206252 -0.037415  45.9336246478 -349.7076290366   494.26175
BIEN 18JAN26 2018.0698 58144 1985 5   10.3   -591 -0.677672   5088708  0.261132   494  0.259553  0.0000 0.000826 0.001095 0.003639  0.076116 -0.194420 -0.040792  45.9336246449 -349.7076290505   494.25955
BIEN 18JAN27 2018.0726 58145 1985 6   10.3   -591 -0.676178   5088708  0.263539   494  0.249495  0.0000 0.000820 0.001088 0.003643  0.076503 -0.219356 -0.035550  45.9336246665 -349.7076290313   494.24950
BIEN 18JAN28 2018.0753 58146 1986 0   10.3   -591 -0.675659   5088708  0.264110   494  0.256622  0.0000 0.000836 0.001123 0.003713  0.082047 -0.195140 -0.020260  45.9336246717 -349.7076290246   494.25662
BIEN 18JAN29 2018.0780 58147 1986 1   10.3   -591 -0.676999   5088708  0.264716   494  0.260326  0.0000 0.000819 0.001095 0.003610  0.081687 -0.193713 -0.034093  45.9336246771 -349.7076290419   494.26033
BIEN 18JAN30 2018.0808 58148 1986 2   10.3   -591 -0.677529   5088708  0.261190   494  0.264043  0.0000 0.000823 0.001091 0.003644  0.074199 -0.198064 -0.028113  45.9336246454 -349.7076290487   494.26404
BIEN 18JAN31 2018.0835 58149 1986 3   10.3   -591 -0.676796   5088708  0.262312   494  0.261543  0.0000 0.000829 0.001102 0.003666  0.089715 -0.191902 -0.023961  45.9336246555 -349.7076290392   494.26154
BIEN 18FEB01 2018.0862 58150 1986 4   10.3   -591 -0.676727   5088708  0.260304   494  0.263229  0.0000 0.000828 0.001089 0.003661  0.068088 -0.200106 -0.034396  45.9336246374 -349.7076290383   494.26323
