site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
CHVN 17FEB20 2017.1389 57804 1937 1    9.4     98  0.451055   5131638  0.643521   391  0.597824  0.0540 0.000907 0.001122 0.004234 -0.093860 -0.044076 -0.350331  46.3198497190 -350.5987216762   391.59782
CHVN 17FEB21 2017.1417 57805 1937 2    9.4     98  0.450216   5131638  0.641910   391  0.593812  0.0540 0.000901 0.001112 0.004211 -0.106888 -0.041013 -0.355276  46.3198497045 -350.5987216871   391.59381
CHVN 17FEB22 2017.1444 57806 1937 3    9.4     98  0.452675   5131638  0.642088   391  0.596913  0.0540 0.000895 0.001090 0.004154 -0.101921 -0.031919 -0.348648  46.3198497061 -350.5987216551   391.59691
CHVN 17FEB23 2017.1472 57807 1937 4    9.4     98  0.451175   5131638  0.639335   391  0.607174  0.0540 0.000908 0.001118 0.004224 -0.094257 -0.020909 -0.333342  46.3198496814 -350.5987216746   391.60717
CHVN 17FEB24 2017.1499 57808 1937 5    9.4     98  0.450360   5131638  0.642857   391  0.599211  0.0540 0.000903 0.001099 0.004227 -0.085071 -0.024219 -0.360986  46.3198497131 -350.5987216852   391.59921
CHVN 17FEB25 2017.1526 57809 1937 6    9.4     98  0.451221   5131638  0.643312   391  0.597391  0.0540 0.000911 0.001099 0.004283 -0.084931 -0.047159 -0.368284  46.3198497172 -350.5987216740   391.59739
CHVN 17FEB26 2017.1554 57810 1938 0    9.4     98  0.451729   5131638  0.643009   391  0.598125  0.0540 0.000887 0.001093 0.004118 -0.097286 -0.010552 -0.343944  46.3198497144 -350.5987216674   391.59813
CHVN 17FEB27 2017.1581 57811 1938 1    9.4     98  0.451996   5131638  0.643646   391  0.598399  0.0540 0.000919 0.001078 0.004223 -0.099329 -0.033741 -0.341231  46.3198497202 -350.5987216640   391.59840
CHVN 17FEB28 2017.1608 57812 1938 2    9.4     98  0.451280   5131638  0.638786   391  0.604110  0.0540 0.000915 0.001136 0.004300 -0.097704 -0.057195 -0.350824  46.3198496764 -350.5987216732   391.60411
CHVN 17MAR01 2017.1636 57813 1938 3    9.4     98  0.450017   5131638  0.642812   391  0.600194  0.0540 0.000908 0.001106 0.004297 -0.091001 -0.036598 -0.371701  46.3198497127 -350.5987216896   391.60019
CHVN 17MAR02 2017.1663 57814 1938 4    9.4     98  0.448880   5131638  0.642811   391  0.598921  0.0540 0.000900 0.001110 0.004227 -0.097396 -0.029171 -0.353140  46.3198497126 -350.5987217044   391.59892
CHVN 17MAR03 2017.1691 57815 1938 5    9.4     98  0.450517   5131638  0.641114   391  0.605731  0.0540 0.000897 0.001095 0.004189 -0.086605 -0.048729 -0.352643  46.3198496974 -350.5987216832   391.60573
CHVN 17MAR04 2017.1718 57816 1938 6    9.4     98  0.453378   5131638  0.640706   391  0.607940  0.0540 0.000903 0.001131 0.004235 -0.099642 -0.043233 -0.335350  46.3198496937 -350.5987216460   391.60794
CHVN 17MAR05 2017.1745 57817 1939 0    9.4     98  0.455051   5131638  0.642545   391  0.600327  0.0540 0.000909 0.001115 0.004236 -0.088302 -0.060169 -0.351739  46.3198497102 -350.5987216243   391.60033
CHVN 17MAR06 2017.1773 57818 1939 1    9.4     98  0.451910   5131638  0.644276   391  0.600789  0.0540 0.000962 0.001135 0.004486 -0.082928 -0.023554 -0.352603  46.3198497258 -350.5987216651   391.60079
CHVN 17MAR07 2017.1800 57819 1939 2    9.4     98  0.452590   5131638  0.650520   391  0.584382  0.0540 0.000924 0.001133 0.004374 -0.082997 -0.058321 -0.358616  46.3198497820 -350.5987216562   391.58438
CHVN 17MAR08 2017.1828 57820 1939 3    9.4     98  0.451584   5131638  0.642851   391  0.603292  0.0540 0.000919 0.001121 0.004290 -0.071001 -0.068371 -0.358259  46.3198497130 -350.5987216693   391.60329
CHVN 17MAR09 2017.1855 57821 1939 4    9.4     98  0.454198   5131638  0.646716   391  0.582464  0.0540 0.000907 0.001100 0.004260 -0.066339 -0.059235 -0.356912  46.3198497478 -350.5987216354   391.58246
CHVN 17MAR10 2017.1882 57822 1939 5    9.4     98  0.454996   5131638  0.647726   391  0.601709  0.0540 0.000913 0.001122 0.004272 -0.085840 -0.038084 -0.353584  46.3198497569 -350.5987216250   391.60171
CHVN 17MAR11 2017.1910 57823 1939 6    9.4     98  0.452317   5131638  0.644314   391  0.601691  0.0540 0.000913 0.001108 0.004221 -0.079958 -0.051418 -0.347101  46.3198497262 -350.5987216598   391.60169
CHVN 17MAR12 2017.1937 57824 1940 0    9.4     98  0.452392   5131638  0.643593   391  0.601830  0.0540 0.000915 0.001105 0.004301 -0.086586 -0.065459 -0.374093  46.3198497197 -350.5987216588   391.60183
CHVN 17MAR13 2017.1964 57825 1940 1    9.4     98  0.453149   5131638  0.647874   391  0.585905  0.0540 0.000921 0.001129 0.004281 -0.100186 -0.069927 -0.347582  46.3198497582 -350.5987216490   391.58590
CHVN 17MAR14 2017.1992 57826 1940 2    9.4     98  0.453383   5131638  0.650244   391  0.596024  0.0540 0.000966 0.001172 0.004574 -0.085008 -0.058167 -0.370450  46.3198497795 -350.5987216459   391.59602
CHVN 17MAR15 2017.2019 57827 1940 3    9.4     98  0.450950   5131638  0.642307   391  0.592303  0.0540 0.000916 0.001107 0.004264 -0.081499 -0.043282 -0.345945  46.3198497081 -350.5987216775   391.59230
CHVN 17MAR16 2017.2047 57828 1940 4    9.4     98  0.452892   5131638  0.642129   391  0.603118  0.0540 0.000917 0.001107 0.004272 -0.103434 -0.043472 -0.338880  46.3198497065 -350.5987216523   391.60312
CHVN 17MAR17 2017.2074 57829 1940 5    9.4     98  0.451592   5131638  0.641928   391  0.606375  0.0540 0.000923 0.001109 0.004381 -0.095112 -0.049042 -0.376243  46.3198497047 -350.5987216692   391.60637
CHVN 17MAR18 2017.2101 57830 1940 6    9.4     98  0.453298   5131638  0.647262   391  0.594533  0.0540 0.000930 0.001144 0.004385 -0.113845 -0.053393 -0.358133  46.3198497527 -350.5987216470   391.59453
CHVN 17MAR19 2017.2129 57831 1941 0    9.4     98  0.453044   5131638  0.648035   391  0.595111  0.0540 0.000932 0.001133 0.004328 -0.086566 -0.049291 -0.332245  46.3198497596 -350.5987216503   391.59511
CHVN 17MAR20 2017.2156 57832 1941 1    9.4     98  0.451904   5131638  0.641885   391  0.609662  0.0540 0.000924 0.001169 0.004280 -0.128355 -0.035176 -0.323332  46.3198497043 -350.5987216652   391.60966
CHVN 17MAR21 2017.2183 57833 1941 2    9.4     98  0.452116   5131638  0.643218   391  0.603142  0.0540 0.000927 0.001134 0.004310 -0.110467 -0.024440 -0.348366  46.3198497163 -350.5987216624   391.60314
CHVN 17MAR22 2017.2211 57834 1941 3    9.4     98  0.456436   5131638  0.643250   391  0.603738  0.0540 0.000921 0.001131 0.004248 -0.105907 -0.034774 -0.335277  46.3198497166 -350.5987216063   391.60374
CHVN 17MAR23 2017.2238 57835 1941 4    9.4     98  0.454309   5131638  0.642950   391  0.602912  0.0540 0.000924 0.001141 0.004343 -0.104895 -0.044466 -0.345179  46.3198497139 -350.5987216339   391.60291
CHVN 17MAR24 2017.2266 57836 1941 5    9.4     98  0.453817   5131638  0.643080   391  0.603895  0.0540 0.000934 0.001154 0.004371 -0.101351 -0.058837 -0.345464  46.3198497151 -350.5987216403   391.60390
CHVN 17MAR25 2017.2293 57837 1941 6    9.4     98  0.451052   5131638  0.643467   391  0.599633  0.0540 0.000920 0.001133 0.004273 -0.104189 -0.070008 -0.338334  46.3198497185 -350.5987216762   391.59963
CHVN 17MAR26 2017.2320 57838 1942 0    9.4     98  0.451418   5131638  0.642894   391  0.605964  0.0540 0.000917 0.001137 0.004253 -0.128443 -0.026967 -0.342489  46.3198497134 -350.5987216715   391.60596
CHVN 17MAR27 2017.2348 57839 1942 1    9.4     98  0.451431   5131638  0.642258   391  0.596218  0.0540 0.000909 0.001132 0.004238 -0.127684 -0.021802 -0.347828  46.3198497077 -350.5987216713   391.59622
CHVN 17MAR28 2017.2375 57840 1942 2    9.4     98  0.451419   5131638  0.643445   391  0.602012  0.0540 0.000908 0.001143 0.004237 -0.124721 -0.025071 -0.346349  46.3198497183 -350.5987216714   391.60201
CHVN 17MAR29 2017.2402 57841 1942 3    9.4     98  0.449863   5131638  0.641685   391  0.606508  0.0540 0.000933 0.001160 0.004414 -0.113694 -0.048273 -0.358291  46.3198497025 -350.5987216917   391.60651
CHVN 17MAR30 2017.2430 57842 1942 4    9.4     98  0.453749   5131638  0.644340   391  0.598184  0.0540 0.000919 0.001140 0.004256 -0.134083 -0.022751 -0.343483  46.3198497264 -350.5987216412   391.59818
CHVN 17MAR31 2017.2457 57843 1942 5    9.4     98  0.454047   5131638  0.644490   391  0.600320  0.0540 0.000913 0.001118 0.004228 -0.099692 -0.048556 -0.326972  46.3198497277 -350.5987216373   391.60032
CHVN 17APR01 2017.2485 57844 1942 6    9.4     98  0.452534   5131638  0.642564   391  0.605615  0.0540 0.000945 0.001124 0.004377 -0.101977 -0.023102 -0.353829  46.3198497104 -350.5987216570   391.60562
CHVN 17APR02 2017.2512 57845 1943 0    9.4     98  0.451478   5131638  0.643460   391  0.610680  0.0540 0.000918 0.001159 0.004280 -0.135954 -0.014131 -0.334810  46.3198497185 -350.5987216707   391.61068
CHVN 17APR03 2017.2539 57846 1943 1    9.4     98  0.451522   5131638  0.643286   391  0.602632  0.0540 0.000911 0.001125 0.004227 -0.111976 -0.043117 -0.335284  46.3198497169 -350.5987216701   391.60263
CHVN 17APR04 2017.2567 57847 1943 2    9.4     98  0.452909   5131638  0.644770   391  0.605659  0.0540 0.000913 0.001120 0.004315 -0.118108 -0.009300 -0.359385  46.3198497303 -350.5987216521   391.60566
CHVN 17APR05 2017.2594 57848 1943 3    9.4     98  0.454092   5131638  0.644929   391  0.604456  0.0540 0.000909 0.001139 0.004223 -0.105231 -0.023559 -0.315668  46.3198497317 -350.5987216367   391.60446
CHVN 17APR06 2017.2621 57849 1943 4    9.4     98  0.454221   5131638  0.649050   391  0.579992  0.0540 0.000907 0.001123 0.004227 -0.105477 -0.026146 -0.331946  46.3198497688 -350.5987216351   391.57999
CHVN 17APR07 2017.2649 57850 1943 5    9.4     98  0.454833   5131638  0.651233   391  0.587136  0.0540 0.000926 0.001135 0.004324 -0.099429 -0.007622 -0.334329  46.3198497884 -350.5987216271   391.58714
CHVN 17APR08 2017.2676 57851 1943 6    9.4     98  0.452159   5131638  0.644902   391  0.603469  0.0540 0.000904 0.001113 0.004256 -0.105356 -0.021941 -0.346976  46.3198497315 -350.5987216618   391.60347
CHVN 17APR09 2017.2704 57852 1944 0    9.4     98  0.454165   5131638  0.647179   391  0.598505  0.0540 0.000925 0.001139 0.004325 -0.109047 -0.041574 -0.344523  46.3198497519 -350.5987216358   391.59850
CHVN 17APR10 2017.2731 57853 1944 1    9.4     98  0.450788   5131638  0.645074   391  0.602497  0.0540 0.000932 0.001113 0.004375 -0.110681  0.000253 -0.370920  46.3198497330 -350.5987216796   391.60250
CHVN 17APR11 2017.2758 57854 1944 2    9.4     98  0.451766   5131638  0.648878   391  0.594248  0.0540 0.000918 0.001133 0.004252 -0.118929 -0.021529 -0.319161  46.3198497672 -350.5987216669   391.59425
CHVN 17APR12 2017.2786 57855 1944 3    9.4     98  0.454428   5131638  0.646429   391  0.601213  0.0540 0.000910 0.001124 0.004285 -0.118335  0.005952 -0.357529  46.3198497452 -350.5987216324   391.60121
CHVN 17APR13 2017.2813 57856 1944 4    9.4     98  0.453075   5131638  0.646220   391  0.600703  0.0540 0.000907 0.001153 0.004281 -0.126234 -0.000776 -0.343761  46.3198497433 -350.5987216499   391.60070
CHVN 17APR14 2017.2841 57857 1944 5    9.4     98  0.451213   5131638  0.644344   391  0.608297  0.0540 0.000912 0.001144 0.004239 -0.122549 -0.013761 -0.332601  46.3198497264 -350.5987216741   391.60830
CHVN 17APR15 2017.2868 57858 1944 6    9.4     98  0.454842   5131638  0.645468   391  0.599709  0.0540 0.000946 0.001143 0.004414 -0.093849 -0.036804 -0.360050  46.3198497365 -350.5987216270   391.59971
CHVN 17APR16 2017.2895 57859 1945 0    9.4     98  0.451078   5131638  0.654353   391  0.591670  0.0540 0.000914 0.001156 0.004247 -0.124830 -0.041379 -0.335530  46.3198498165 -350.5987216759   391.59167
CHVN 17APR17 2017.2923 57860 1945 1    9.4     98  0.451959   5131638  0.648589   391  0.603200  0.0540 0.000917 0.001131 0.004278 -0.115431 -0.033574 -0.346486  46.3198497646 -350.5987216644   391.60320
CHVN 17APR18 2017.2950 57861 1945 2    9.4     98  0.453069   5131638  0.649348   391  0.595158  0.0540 0.000904 0.001136 0.004208 -0.130575 -0.005339 -0.343943  46.3198497714 -350.5987216500   391.59516
CHVN 17APR19 2017.2977 57862 1945 3    9.4     98  0.453770   5131638  0.647926   391  0.596712  0.0540 0.000896 0.001105 0.004192 -0.117069 -0.013244 -0.359774  46.3198497587 -350.5987216409   391.59671
CHVN 17APR20 2017.3005 57863 1945 4    9.4     98  0.455499   5131638  0.645716   391  0.598986  0.0540 0.000905 0.001119 0.004207 -0.114795 -0.030549 -0.346744  46.3198497388 -350.5987216185   391.59899
CHVN 17APR21 2017.3032 57864 1945 5    9.4     98  0.454096   5131638  0.642998   391  0.602807  0.0540 0.000902 0.001120 0.004192 -0.113547 -0.034589 -0.338097  46.3198497143 -350.5987216367   391.60281
CHVN 17APR22 2017.3060 57865 1945 6    9.4     98  0.452539   5131638  0.649545   391  0.597520  0.0540 0.000913 0.001120 0.004274 -0.114020 -0.000905 -0.346968  46.3198497732 -350.5987216569   391.59752
CHVN 17APR23 2017.3087 57866 1946 0    9.4     98  0.454375   5131638  0.648951   391  0.596941  0.0540 0.000913 0.001158 0.004271 -0.138043 -0.001813 -0.327739  46.3198497679 -350.5987216331   391.59694
CHVN 17APR24 2017.3114 57867 1946 1    9.4     98  0.453301   5131638  0.644952   391  0.605608  0.0540 0.000910 0.001122 0.004225 -0.113005 -0.006775 -0.338617  46.3198497319 -350.5987216470   391.60561
CHVN 17APR25 2017.3142 57868 1946 2    9.4     98  0.453829   5131638  0.645004   391  0.607642  0.0540 0.000901 0.001108 0.004204 -0.102143 -0.030999 -0.345167  46.3198497324 -350.5987216401   391.60764
CHVN 17APR26 2017.3169 57869 1946 3    9.4     98  0.453073   5131638  0.645490   391  0.607709  0.0540 0.000908 0.001116 0.004211 -0.101030 -0.032388 -0.331211  46.3198497367 -350.5987216500   391.60771
CHVN 17APR27 2017.3196 57870 1946 4    9.4     98  0.454487   5131638  0.645485   391  0.605167  0.0540 0.000932 0.001142 0.004388 -0.128203 -0.027529 -0.348668  46.3198497367 -350.5987216316   391.60517
CHVN 17APR28 2017.3224 57871 1946 5    9.4     98  0.455808   5131638  0.648382   391  0.598647  0.0540 0.000934 0.001144 0.004453 -0.123160 -0.019985 -0.352001  46.3198497628 -350.5987216145   391.59865
CHVN 17APR29 2017.3251 57872 1946 6    9.4     98  0.456514   5131638  0.648240   391  0.609034  0.0540 0.000905 0.001132 0.004258 -0.119996 -0.019927 -0.345724  46.3198497615 -350.5987216053   391.60903
CHVN 17APR30 2017.3279 57873 1947 0    9.4     98  0.454870   5131638  0.647685   391  0.601029  0.0540 0.000903 0.001112 0.004222 -0.114045 -0.010711 -0.350350  46.3198497565 -350.5987216266   391.60103
CHVN 17MAY01 2017.3306 57874 1947 1    9.4     98  0.456027   5131638  0.645690   391  0.605090  0.0540 0.000915 0.001111 0.004273 -0.081611 -0.054184 -0.352886  46.3198497385 -350.5987216116   391.60509
CHVN 17MAY02 2017.3333 57875 1947 2    9.4     98  0.456612   5131638  0.645768   391  0.598492  0.0540 0.000910 0.001130 0.004255 -0.100783 -0.041220 -0.339187  46.3198497392 -350.5987216040   391.59849
CHVN 17MAY03 2017.3361 57876 1947 3    9.4     98  0.455335   5131638  0.647419   391  0.596058  0.0540 0.000917 0.001133 0.004264 -0.105394 -0.013390 -0.331254  46.3198497541 -350.5987216206   391.59606
CHVN 17MAY04 2017.3388 57877 1947 4    9.4     98  0.455261   5131638  0.647243   391  0.602987  0.0540 0.000912 0.001140 0.004263 -0.119099 -0.011656 -0.336921  46.3198497525 -350.5987216216   391.60299
CHVN 17MAY05 2017.3415 57878 1947 5    9.4     98  0.454583   5131638  0.646742   391  0.600376  0.0540 0.000909 0.001110 0.004197 -0.089279 -0.031638 -0.352331  46.3198497480 -350.5987216304   391.60038
CHVN 17MAY06 2017.3443 57879 1947 6    9.4     98  0.454807   5131638  0.646628   391  0.606584  0.0540 0.000914 0.001129 0.004262 -0.099436 -0.051975 -0.341558  46.3198497470 -350.5987216275   391.60658
CHVN 17MAY07 2017.3470 57880 1948 0    9.4     98  0.454406   5131638  0.645864   391  0.599883  0.0540 0.000911 0.001107 0.004278 -0.094429 -0.043113 -0.368984  46.3198497401 -350.5987216327   391.59988
CHVN 17MAY08 2017.3498 57881 1948 1    9.4     98  0.455603   5131638  0.647853   391  0.599830  0.0540 0.000910 0.001117 0.004269 -0.111512 -0.014207 -0.353759  46.3198497580 -350.5987216171   391.59983
CHVN 17MAY09 2017.3525 57882 1948 2    9.4     98  0.455576   5131638  0.647495   391  0.602781  0.0540 0.000906 0.001119 0.004306 -0.106396 -0.037870 -0.348073  46.3198497548 -350.5987216175   391.60278
CHVN 17MAY10 2017.3552 57883 1948 3    9.4     98  0.456152   5131638  0.645856   391  0.608151  0.0540 0.000919 0.001110 0.004329 -0.116712 -0.000610 -0.365127  46.3198497400 -350.5987216100   391.60815
CHVN 17MAY11 2017.3580 57884 1948 4    9.4     98  0.454905   5131638  0.647874   391  0.606458  0.0540 0.000908 0.001117 0.004235 -0.090562 -0.025368 -0.342167  46.3198497582 -350.5987216262   391.60646
CHVN 17MAY12 2017.3607 57885 1948 5    9.4     98  0.456045   5131638  0.645953   391  0.601968  0.0540 0.000919 0.001125 0.004315 -0.110111 -0.024488 -0.360544  46.3198497409 -350.5987216114   391.60197
CHVN 17MAY13 2017.3634 57886 1948 6    9.4     98  0.456413   5131638  0.648354   391  0.600352  0.0540 0.000923 0.001127 0.004352 -0.107020  0.009063 -0.343314  46.3198497625 -350.5987216066   391.60035
CHVN 17MAY14 2017.3662 57887 1949 0    9.4     98  0.455353   5131638  0.647636   391  0.591133  0.0540 0.000935 0.001123 0.004417 -0.089518 -0.027157 -0.349601  46.3198497560 -350.5987216204   391.59113
CHVN 17MAY15 2017.3689 57888 1949 1    9.4     98  0.456396   5131638  0.649657   391  0.588609  0.0540 0.000908 0.001108 0.004331 -0.093571 -0.059365 -0.353113  46.3198497742 -350.5987216068   391.58861
CHVN 17MAY16 2017.3717 57889 1949 2    9.4     98  0.453989   5131638  0.649804   391  0.593503  0.0540 0.000907 0.001113 0.004275 -0.107443 -0.018312 -0.352152  46.3198497756 -350.5987216381   391.59350
CHVN 17MAY17 2017.3744 57890 1949 3    9.4     98  0.454627   5131638  0.652690   391  0.591042  0.0540 0.000928 0.001156 0.004470 -0.142581 -0.001715 -0.376281  46.3198498015 -350.5987216298   391.59104
CHVN 17MAY18 2017.3771 57891 1949 4    9.4     98  0.455270   5131638  0.649199   391  0.593579  0.0540 0.000919 0.001117 0.004403 -0.099741 -0.021036 -0.362052  46.3198497701 -350.5987216214   391.59358
CHVN 17MAY19 2017.3799 57892 1949 5    9.4     98  0.459936   5131638  0.647314   391  0.594983  0.0540 0.000929 0.001150 0.004348 -0.077256 -0.032242 -0.323090  46.3198497532 -350.5987215608   391.59498
CHVN 17MAY20 2017.3826 57893 1949 6    9.4     98  0.455201   5131638  0.649471   391  0.591243  0.0540 0.000903 0.001107 0.004241 -0.102046 -0.035319 -0.343991  46.3198497726 -350.5987216223   391.59124
CHVN 17MAY21 2017.3854 57894 1950 0    9.4     98  0.452641   5131638  0.649315   391  0.592524  0.0540 0.000890 0.001105 0.004219 -0.118843 -0.024087 -0.354607  46.3198497712 -350.5987216556   391.59252
CHVN 17MAY22 2017.3881 57895 1950 1    9.4     98  0.455471   5131638  0.648068   391  0.592505  0.0540 0.000903 0.001120 0.004279 -0.113698 -0.034136 -0.365345  46.3198497599 -350.5987216188   391.59251
CHVN 17MAY23 2017.3908 57896 1950 2    9.4     98  0.456301   5131638  0.650364   391  0.581891  0.0540 0.000901 0.001111 0.004237 -0.104650 -0.029334 -0.349999  46.3198497806 -350.5987216081   391.58189
CHVN 17MAY24 2017.3936 57897 1950 3    9.4     98  0.455948   5131638  0.656498   391  0.577748  0.0540 0.000911 0.001159 0.004301 -0.127413 -0.001292 -0.343999  46.3198498358 -350.5987216126   391.57775
CHVN 17MAY25 2017.3963 57898 1950 4    9.4     98  0.456284   5131638  0.654276   391  0.577061  0.0540 0.000906 0.001117 0.004243 -0.126840 -0.025624 -0.360224  46.3198498158 -350.5987216083   391.57706
